Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.23900000000000013,1172.4739119498656,2.2277004327047506E-5,0.5774455855079832,62.14583456352584,0.42255441449201697,6.077997661887222,0.0,1.0,0.04780000000000039,0.23900000000000288,1172.4739119498656
0.24000000000000013,1125.210642903699,2.5654802658204403E-5,0.5646061653601683,50.17835934380423,0.43539383463983183,6.315783238111883,0.0,1.0,0.057600000000000644,0.24000000000000304,1125.210642903699
0.24100000000000013,1126.6528187107313,2.568768426660466E-5,0.5659795064004697,52.02055655132162,0.4340204935995304,6.318819664680881,0.0,1.0,0.05783999999999918,0.24100000000000635,1126.6528187107313
0.24200000000000013,1124.5115352429525,2.563886300353929E-5,0.5647431672135005,52.310413000796636,0.4352568327865003,6.318072767278538,0.0,1.0,0.05807999999999874,0.2419999999999963,1124.5115352429525
0.24300000000000013,1134.8626600932398,2.5874868650125862E-5,0.5662189206144851,52.30107510027885,0.43378107938551486,6.320057886626198,0.0,1.0,0.05832000000000046,0.24299999999999652,1134.8626600932398
0.24400000000000013,1123.6248314673462,2.561864615745551E-5,0.5643277947198269,51.880293875778044,0.4356722052801728,6.317324640373438,0.0,1.0,0.05855999999999995,0.2439999999999998,1123.6248314673462
0.24500000000000013,1128.8077916679258,2.5736817650028693E-5,0.5639504835346079,51.645718754574524,0.4360495164653925,6.316196442240856,0.0,1.0,0.05879999999999944,0.24500000000000313,1128.8077916679258
0.24600000000000014,1129.3191512095498,2.5748476647577725E-5,0.5636192716552682,49.593215232188776,0.4363807283447317,6.314834292386405,0.0,1.0,0.05904000000000126,0.2460000000000034,1129.3191512095498
0.24700000000000014,1127.97633464071,2.5717860429808153E-5,0.565325386416988,51.74030012558032,0.43467461358301174,6.318137515026328,0.0,1.0,0.05928000000000074,0.24700000000000674,1127.97633464071
0.24800000000000014,1127.671633525046,2.5710913244370988E-5,0.563427700975689,51.88260268901936,0.4365722990243111,6.315367412045462,0.0,1.0,0.05951999999999949,0.24799999999999633,1127.671633525046
0.24900000000000014,1126.3808631581053,2.5681483680004794E-5,0.563532876930071,51.03496167243589,0.4364671230699284,6.314189554014809,0.0,1.0,0.05975999999999895,0.2489999999999967,1126.3808631581053
0.2500000000000001,1122.7816652519982,2.5599421967745535E-5,0.5655654285644747,52.3927535389997,0.43443457143552544,6.318718327176515,0.0,1.0,0.06000000000000081,0.25000000000000006,1122.7816652519982
0.2510000000000001,1131.8642760707332,2.5806505494412733E-5,0.5633224686815306,50.76946845662493,0.4366775313184694,6.314905910258582,0.0,1.0,0.060240000000000266,0.25100000000000333,1131.8642760707332
0.2520000000000001,1126.6314858163894,2.5687197876613668E-5,0.5627902651651183,51.23969770202612,0.43720973483488157,6.3130308322697,0.0,1.0,0.060479999999998785,0.2520000000000038,1126.6314858163894
0.2530000000000001,1127.0311376123698,2.5696309937562102E-5,0.5631784447153486,50.8521388810564,0.4368215552846513,6.314516948002845,0.0,1.0,0.06072000000000157,0.2529999999999931,1127.0311376123698
0.2540000000000001,1126.652137166166,2.5687668727388548E-5,0.563361796520407,52.07551071241381,0.43663820347959353,6.314575479589955,0.0,1.0,0.06096000000000102,0.2539999999999964,1126.652137166166
0.2550000000000001,1132.635475838967,2.582408884912848E-5,0.5646945656455347,51.29961924569988,0.435305434354465,6.316655166488443,0.0,1.0,0.06119999999999957,0.2549999999999969,1132.635475838967
0.2560000000000001,1125.8599923222678,2.5669607824947686E-5,0.5633367629071814,51.452582528136205,0.4366632370928187,6.314889228534474,0.0,1.0,0.061439999999998995,0.25600000000000017,1125.8599923222678
0.2570000000000001,1128.9465191259949,2.5739980636072656E-5,0.5666847165587503,52.010934764400915,0.43331528344124987,6.3200430419914,0.0,1.0,0.06168000000000113,0.2570000000000035,1128.9465191259949
0.2580000000000001,1125.166999455193,2.565380758757842E-5,0.5655338945159029,50.65643884479336,0.4344661054840971,6.317448301495493,0.0,1.0,0.06192000000000055,0.25800000000000395,1125.166999455193
0.2590000000000001,1132.8784108394752,2.5829627767140062E-5,0.5652566945344728,52.98323555310853,0.4347433054655273,6.31833662216469,0.0,1.0,0.06215999999999909,0.25899999999999346,1132.8784108394752
0.2600000000000001,1130.1731058337784,2.5767946813010094E-5,0.5640469914932639,52.47226885321191,0.4359530085067358,6.317173796593499,0.0,1.0,0.06239999999999849,0.25999999999999646,1130.1731058337784
0.2610000000000001,1129.7480558016637,2.5758255672277962E-5,0.5611773890595311,51.376251815988994,0.43882261094046815,6.3119443535321205,0.0,1.0,0.06264000000000135,0.26099999999999757,1129.7480558016637
0.2620000000000001,1129.784896517223,2.575909564059268E-5,0.5634418122532103,52.63325693214518,0.43655818774679017,6.316632161004952,0.0,1.0,0.06287999999999985,0.2620000000000004,1129.784896517223
0.2630000000000001,1123.8320839804978,2.5623371514755353E-5,0.5633642239636077,51.036785988209616,0.43663577603639203,6.3148157350068335,0.0,1.0,0.06311999999999922,0.26300000000000306,1123.8320839804978
0.2640000000000001,1129.4328578597583,2.575106915920253E-5,0.5658486707131443,52.52209849082792,0.4341513292868556,6.31882533461049,0.0,1.0,0.06336000000000126,0.26400000000000445,1129.4328578597583
0.2650000000000001,1126.9502132365142,2.5694464861792575E-5,0.5644361381415451,52.32389189657767,0.4355638618584544,6.317180600848284,0.0,1.0,0.06360000000000064,0.26499999999999324,1126.9502132365142
0.2660000000000001,1128.1930460507876,2.5722801449958006E-5,0.5633898087960307,51.104211757190214,0.4366101912039692,6.31486925633495,0.0,1.0,0.06383999999999936,0.2659999999999977,1128.1930460507876
0.2670000000000001,1123.250477859203,2.5610110895189824E-5,0.5651890245476416,51.03680496226293,0.4348109754523589,6.3167185021452585,0.0,1.0,0.06407999999999874,0.26699999999999724,1123.250477859203
0.2680000000000001,1131.5093369232563,2.5798412881850243E-5,0.5635721156929626,51.67740979558002,0.4364278843070368,6.316389051179822,0.0,1.0,0.06432000000000078,0.26799999999999935,1131.5093369232563
0.26900000000000013,1128.0914401211346,2.5720484834761817E-5,0.5638798068346412,51.16482503244054,0.4361201931653598,6.315367552062795,0.0,1.0,0.06456000000000016,0.26900000000000385,1128.0914401211346
0.27000000000000013,1134.818059323297,2.5873851752571134E-5,0.5628537087980117,51.757163496779505,0.4371462912019887,6.31429310533215,0.0,1.0,0.0647999999999996,0.2700000000000033,1134.818059323297
0.27100000000000013,1136.1230036694724,2.5903604483664E-5,0.5639618568340571,53.383270594866,0.436038143165943,6.317369629201017,0.0,1.0,0.06504000000000149,0.2709999999999948,1136.1230036694724
0.27200000000000013,1129.418683691458,2.5750745988165276E-5,0.5629041664233754,51.99711157103451,0.43709583357662457,6.314274782919126,0.0,1.0,0.06528000000000098,0.27199999999999647,1129.418683691458
0.27300000000000013,1134.9546200462962,2.5876965337055573E-5,0.5641143863044298,51.680837010781275,0.43588561369556905,6.316877894434891,0.0,1.0,0.06551999999999962,0.27299999999999913,1134.9546200462962
0.27400000000000013,1125.63111676075,2.5664389462145145E-5,0.5648468536038989,50.72729576537329,0.4351531463961014,6.316898326717283,0.0,1.0,0.065759999999999,0.27400000000000085,1125.63111676075
0.27500000000000013,1130.0466529350012,2.5765063686917984E-5,0.5621781533220577,51.568431096971324,0.43782184667794277,6.314438241802237,0.0,1.0,0.06600000000000113,0.2750000000000022,1130.0466529350012
0.27600000000000013,1128.945146713098,2.5739949345058612E-5,0.5635100010303546,51.91295957981087,0.436489998969646,6.3153801224253945,0.0,1.0,0.06624000000000019,0.27600000000000513,1128.945146713098
0.27700000000000014,1129.9660375020578,2.5763225655046868E-5,0.5641287207776379,50.231185318584465,0.435871279222362,6.315681091599832,0.0,1.0,0.06647999999999896,0.27699999999999336,1129.9660375020578
0.27800000000000014,1129.0178453061812,2.574160687298095E-5,0.5641136626363723,52.41608975658967,0.4358863373636277,6.315909402498827,0.0,1.0,0.06671999999999854,0.27799999999999886,1129.0178453061812
0.27900000000000014,1128.9936191714341,2.5741054517108658E-5,0.563374521457543,52.17458720302267,0.4366254785424574,6.31421762919203,0.0,1.0,0.06696000000000095,0.27899999999999764,1128.9936191714341
0.28000000000000014,1100.3190354719807,2.9268486343554677E-5,0.5532741182715876,45.52856771410919,0.44672588172841277,6.518792341143048,0.0,1.0,0.07840000000000093,0.27999999999999864,1100.3190354719807
0.28100000000000014,1092.8018264337882,2.906852858313875E-5,0.550939986426993,44.30872032815885,0.4490600135730064,6.514770353191641,0.0,1.0,0.07868000000000021,0.28100000000000436,1092.8018264337882
0.28200000000000014,1095.835196015096,2.9149216214001545E-5,0.5515763845503115,45.102586948391924,0.44842361544968856,6.515945432142145,0.0,1.0,0.0789599999999997,0.28200000000000286,1095.835196015096
0.28300000000000014,1091.3051620067567,2.90287173093797E-5,0.5539382585969701,45.61940383939973,0.44606174140303045,6.519246071633444,0.0,1.0,0.07923999999999899,0.2829999999999961,1091.3051620067567
0.28400000000000014,1093.4596665442298,2.9086027130076566E-5,0.550206607574438,44.84109281797317,0.44979339242556227,6.514370085529754,0.0,1.0,0.07952000000000116,0.2839999999999967,1093.4596665442298
0.28500000000000014,1096.1725722689282,2.9158190422353447E-5,0.5509089670875977,45.067382671898976,0.4490910329124024,6.515572692321141,0.0,1.0,0.07980000000000045,0.28499999999999986,1096.1725722689282
0.28600000000000014,1096.050361193957,2.9154939607759266E-5,0.551073323356162,45.04744459328845,0.44892667664383806,6.516132855319365,0.0,1.0,0.08007999999999982,0.28600000000000125,1096.050361193957
0.28700000000000014,1099.7454219006645,2.925322822255766E-5,0.5519617205424536,44.32657342456773,0.44803827945754665,6.516216009413273,0.0,1.0,0.08035999999999915,0.28700000000000153,1099.7454219006645
0.28800000000000014,1092.1470211626977,2.905111076292767E-5,0.5507535330408077,44.03243713969742,0.4492464669591927,6.513691087125678,0.0,1.0,0.08064000000000135,0.28800000000000503,1092.1470211626977
0.28900000000000015,1094.5557861007471,2.911518391027985E-5,0.5507570449433737,45.88558003934901,0.44924295505662587,6.514779922676198,0.0,1.0,0.08092000000000076,0.2889999999999935,1094.5557861007471
0.29000000000000015,1096.8900942047783,2.9177276505847138E-5,0.5505642440998818,43.8187799746501,0.44943575590011814,6.513932763320225,0.0,1.0,0.08119999999999997,0.29000000000000015,1096.8900942047783
0.29100000000000015,1091.1394670206555,2.9024309822749482E-5,0.5513715940578324,45.1691790693994,0.44862840594216785,6.516622726926789,0.0,1.0,0.08147999999999937,0.2909999999999972,1091.1394670206555
0.29200000000000015,1091.9372732910113,2.9045531469540876E-5,0.5517060949298214,44.20019542860992,0.44829390507017924,6.515699241993652,0.0,1.0,0.08176000000000158,0.29199999999999793,1091.9372732910113
0.29300000000000015,1097.4000523791112,2.9190841393284364E-5,0.5522831594517422,45.557613626970394,0.44771684054825767,6.517685822015972,0.0,1.0,0.08204000000000088,0.2930000000000048,1097.4000523791112
0.29400000000000015,1093.0822042973318,2.9075986634309028E-5,0.553074926187801,43.969867096891946,0.44692507381219915,6.518639621754246,0.0,1.0,0.08231999999999996,0.29400000000000165,1093.0822042973318
0.29500000000000015,1097.4989808883142,2.9193472891629097E-5,0.5508915164748807,44.720238468366034,0.4491084835251188,6.515229072541683,0.0,1.0,0.08259999999999942,0.2949999999999973,1097.4989808883142
0.29600000000000015,1097.9057097736668,2.920429187997951E-5,0.5502624194658506,45.77334374497461,0.44973758053414953,6.513269262859257,0.0,1.0,0.08288000000000166,0.29599999999999693,1097.9057097736668
0.29700000000000015,1096.9034219417058,2.917763102364941E-5,0.5521940541452627,46.11932496377054,0.4478059458547377,6.517491546343776,0.0,1.0,0.08316000000000116,0.2970000000000014,1096.9034219417058
0.29800000000000015,1089.709393398219,2.8986269864392673E-5,0.5500034459367307,43.50554040375555,0.44999655406326944,6.513144625572038,0.0,1.0,0.08344000000000013,0.2980000000000017,1089.709393398219
0.29900000000000015,1098.0529706780947,2.9208209020037348E-5,0.552399778953836,44.750103848874616,0.4476002210461633,6.517107618611407,0.0,1.0,0.08371999999999964,0.29900000000000104,1098.0529706780947
0.30000000000000016,1101.9519369959035,2.9311921524090994E-5,0.5509688617490616,44.59807733316298,0.4490311382509388,6.514399804087976,0.0,1.0,0.08400000000000186,0.3000000000000057,1101.9519369959035
0.30100000000000016,1090.774979681227,2.9014614459520697E-5,0.5535265425891058,44.2848334055253,0.44647345741089417,6.517784322998204,0.0,1.0,0.08428000000000142,0.3009999999999937,1090.774979681227
0.30200000000000016,1094.491925550331,2.9113485219638754E-5,0.5537308338825158,45.803433004823056,0.44626916611748324,6.520307679183981,0.0,1.0,0.08456000000000025,0.3020000000000014,1094.491925550331
0.30300000000000016,1091.7064267224575,2.9039390950817344E-5,0.5504527809468783,44.21952624867817,0.44954721905312084,6.513612816934762,0.0,1.0,0.08483999999999983,0.30299999999999766,1091.7064267224575
0.30400000000000016,1093.792880626017,2.9094890624652085E-5,0.551807654995036,44.503206902039835,0.4481923450049638,6.5155917268662344,0.0,1.0,0.08512000000000208,0.3039999999999973,1093.792880626017
0.30500000000000016,1096.8254955469183,2.9175558181548028E-5,0.5514021754278847,44.52557566457173,0.44859782457211506,6.515514448261922,0.0,1.0,0.08540000000000171,0.3050000000000053,1096.8254955469183
0.30600000000000016,1094.64479164123,2.9117551457656682E-5,0.5504592816430184,44.54205790963436,0.44954071835698123,6.512683458354864,0.0,1.0,0.08568000000000041,0.3060000000000014,1094.64479164123
0.30700000000000016,1098.23811470031,2.9213133851028266E-5,0.5524713896628637,44.37945822962902,0.4475286103371357,6.516596986412825,0.0,1.0,0.08596000000000005,0.3069999999999983,1098.23811470031
0.30800000000000016,1096.0021224937934,2.9153656458334967E-5,0.5486879112138363,45.734876096758654,0.45131208878616325,6.512103581513484,0.0,1.0,0.08623999999999983,0.30799999999999716,1096.0021224937934
0.30900000000000016,1099.3050830890504,2.924151521016874E-5,0.5529145602195517,44.46180666184128,0.44708543978044857,6.5177633005062905,0.0,1.0,0.08651999999999829,0.3090000000000027,1099.3050830890504
0.31000000000000016,1097.7535276098224,2.9200243834421273E-5,0.5520913855958348,44.49577546499931,0.4479086144041647,6.516124028199703,0.0,1.0,0.08679999999999796,0.310000000000002,1097.7535276098224
0.31100000000000017,1098.5889718108303,2.9222466650168105E-5,0.5534248833345936,44.920778684556915,0.4465751166654069,6.518569172278229,0.0,1.0,0.08708000000000025,0.31100000000000055,1098.5889718108303
0.31200000000000017,1093.0695437222905,2.9075649863012963E-5,0.5501379227283729,44.79750761261982,0.44986207727162764,6.513799517362926,0.0,1.0,0.08735999999999995,0.3120000000000063,1093.0695437222905
0.31300000000000017,1095.393670691071,2.913747164038251E-5,0.5503525384952489,45.167463830827124,0.4496474615047507,6.513578926176824,0.0,1.0,0.08763999999999846,0.31299999999999367,1095.393670691071
0.31400000000000017,1093.62288370006,2.9090368706421606E-5,0.5503695445886726,44.648024286071355,0.44963045541132773,6.514115020565852,0.0,1.0,0.08791999999999817,0.31400000000000255,1093.62288370006
0.31500000000000017,1097.8054925110648,2.920162610079427E-5,0.5528001287886728,44.24950189006959,0.4471998712113268,6.5170455977753985,0.0,1.0,0.08820000000000047,0.31499999999999806,1097.8054925110648
0.31600000000000017,1093.517539652967,2.908756655476897E-5,0.5512282535433274,45.379072457689674,0.4487717464566733,6.515344289499101,0.0,1.0,0.08848000000000018,0.31599999999999684,1093.517539652967
0.31700000000000017,1095.4342732621026,2.913855166877199E-5,0.5497283305519157,43.79972418303971,0.4502716694480839,6.512502199713233,0.0,1.0,0.08875999999999858,0.3170000000000058,1095.4342732621026
0.31800000000000017,1094.3005491155448,2.910839460647346E-5,0.5497555811250193,43.905148272599746,0.45024441887498123,6.512139079071146,0.0,1.0,0.08903999999999834,0.31800000000000106,1094.3005491155448
0.3190000000000002,1097.6507011923502,2.9197508651716526E-5,0.5529680286842389,45.07030217851323,0.44703197131576144,6.518246395097358,0.0,1.0,0.08932000000000066,0.31899999999999945,1097.6507011923502
0.3200000000000002,1063.7477272671367,3.2337930908921006E-5,0.5407194540168785,39.04442852513316,0.45928054598312157,6.68769250766892,0.0,1.0,0.10240000000000188,0.3199999999999946,1063.7477272671367
0.3210000000000002,1063.8724079465549,3.234172120157527E-5,0.5406128921438598,39.418038324930414,0.4593871078561401,6.68783105940029,0.0,1.0,0.10272000000000145,0.321000000000004,1063.8724079465549
0.3220000000000002,1071.2053051312066,3.2564641275988713E-5,0.5410103327516279,39.95191547957441,0.458989667248372,6.689161431429339,0.0,1.0,0.10304000000000273,0.32200000000000245,1071.2053051312066
