Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.11300000000000002,1749.5948238946253,1.3296920661599191E-5,0.7963393065510939,774.9192296277355,0.20366069344890625,5.085909353108138,0.0,1.0,0.04520000000000073,0.1129999999999996,1749.5948238946253
0.11400000000000002,1733.7453897904488,1.317646496240741E-5,0.79896617413522,775.2398984637911,0.20103382586477975,5.088382439670167,0.0,1.0,0.04560000000000027,0.11400000000000127,1733.7453897904488
0.11500000000000002,1740.700793657125,1.322932603179415E-5,0.7980386579027614,771.9985099358425,0.20196134209723696,5.087418922606908,0.0,1.0,0.0459999999999995,0.11499999999999809,1740.700793657125
0.11600000000000002,1741.2015552948506,1.3233131820240863E-5,0.797553790616458,775.6587740272745,0.20244620938354202,5.087085242272752,0.0,1.0,0.046399999999999046,0.11599999999999967,1741.2015552948506
0.11700000000000002,1746.1931558753545,1.3271067984652749E-5,0.7974086182990641,780.8586730767233,0.20259138170093588,5.087247792689601,0.0,1.0,0.04679999999999948,0.11700000000000145,1746.1931558753545
0.11800000000000002,1745.388875289266,1.3264955452198411E-5,0.7975426898530792,776.8790811929163,0.2024573101469212,5.086627774765447,0.0,1.0,0.04719999999999898,0.1179999999999981,1745.388875289266
0.11900000000000002,1745.6161571520602,1.3266682794355645E-5,0.7975436522553846,777.08032186067,0.2024563477446164,5.087075403952476,0.0,1.0,0.04760000000000051,0.11899999999999979,1745.6161571520602
0.12000000000000002,1630.4787493239014,1.8587457742292475E-5,0.7695861326596021,658.4800344512515,0.23041386734039768,5.643522635958899,0.003754385964912285,0.9962456140350897,0.0717296842105274,0.11954947368421186,1636.6808357964583
0.12100000000000002,1628.7204495110686,1.8567413124426175E-5,0.7706900268544167,665.9201185383787,0.22930997314558452,5.645522319588193,0.003035087719298249,0.9969649122807038,0.07237965263157924,0.12063275438596316,1633.7000591485519
0.12200000000000003,1631.1481744512844,1.859508918874465E-5,0.7726475997599133,663.0387436771466,0.22735240024008527,5.6466988535547396,0.0030701754385964943,0.996929824561405,0.07297526315789474,0.121625438596491,1636.2120409216502
0.12300000000000003,1628.9485312236334,1.8570013255949466E-5,0.7700077109021752,662.2788132022469,0.2299922890978245,5.644165721573124,0.003456140350877199,0.9965438596491251,0.07354493684210502,0.12257489473684369,1634.6009178738097
0.12400000000000003,1634.1475033243214,1.862928153789726E-5,0.7699464684799185,661.3269603436305,0.23005353152008184,5.644052635521752,0.003403508771929829,0.9965964912280719,0.07414677894736724,0.12357796491227921,1639.7482897955385
0.12500000000000003,1625.8011321680904,1.8534132906716244E-5,0.7723720925306505,654.538367713079,0.2276279074693498,5.646224842726509,0.003701754385964916,0.996298245614037,0.07472236842105387,0.12453728070175463,1631.8896542189898
0.12600000000000003,1634.776546800169,1.863645263352193E-5,0.7717006005275924,666.8623036757742,0.22829939947240685,5.646096289568763,0.0027368421052631616,0.9972631578947387,0.0753930947368421,0.12565515789473855,1639.2774182090786
0.12700000000000003,1626.0632786568488,1.8537121376688108E-5,0.7740886514576937,660.3591134033878,0.22591134854230635,5.647754369620838,0.0032982456140350923,0.9967017543859669,0.07594867368421065,0.12658112280701603,1631.411009201574
0.12800000000000003,1629.6529881657461,1.8578044065089513E-5,0.7724787886439669,657.4479200198394,0.2275212113560331,5.646405816733452,0.003719298245614041,0.9962807017543879,0.07651435789473697,0.1275239298245614,1635.7630609320584
0.12900000000000003,1634.7184905302101,1.8635790792044423E-5,0.7712302156560221,664.0914875674322,0.22876978434397707,5.645170667950744,0.0034210526315789514,0.9965789473684226,0.07713521052631445,0.12855868421052802,1640.3586822387342
0.13000000000000003,1633.1917249809042,1.8618385664782337E-5,0.7713478540446694,663.7602327057393,0.22865214595533023,5.645315941723853,0.002877192982456143,0.9971228070175453,0.07777557894736993,0.12962596491227898,1637.8966972144956
0.13100000000000003,1630.0411900917575,1.8582469567046046E-5,0.7721060980715571,662.233627178828,0.22789390192844425,5.6457157215766065,0.0037543859649122853,0.9962456140350896,0.07830490526315788,0.13050817543859686,1636.1038935328615
0.13200000000000003,1627.270112633649,1.8550879284023627E-5,0.7708398908170103,665.2008993930061,0.2291601091829891,5.6460175345441135,0.0027192982456140393,0.9972807017543877,0.0789846315789475,0.13164105263158113,1631.7676074210653
0.13300000000000003,1629.2487594871684,1.8573435858153734E-5,0.7717144340812035,657.209954558878,0.2282855659187959,5.6455438056478275,0.003578947368421058,0.9964210526315808,0.07951440000000039,0.13252399999999898,1635.1029309751584
0.13400000000000004,1627.3560812372596,1.855185932610476E-5,0.7711538929152368,663.3319380719696,0.22884610708476433,5.645422493887571,0.003614035087719303,0.9963859649122826,0.08010943157894611,0.13351571929824546,1633.3518659696508
0.13500000000000004,1630.1446286713267,1.8583648766853087E-5,0.77213736955136,664.4985258247108,0.22786263044863964,5.646316167569424,0.0033333333333333383,0.9966666666666686,0.0807300000000014,0.1345500000000015,1635.579868539162
0.13600000000000004,1634.9473591551555,1.8638399894368772E-5,0.7701735716896798,667.4463193795181,0.22982642831032016,5.644815279790501,0.0032456140350877226,0.9967543859649142,0.08133515789473678,0.13555859649122656,1640.4153805504802
0.13700000000000004,1625.354561189481,1.8529041997560057E-5,0.7712486785845423,660.9839515531996,0.22875132141545873,5.645593038406423,0.0032105263157894788,0.9967894736842124,0.08193609473684234,0.1365601578947373,1630.5605252132953
0.13800000000000004,1633.5906585720986,1.8622933507721938E-5,0.7680526101351656,667.489926090575,0.23194738986483465,5.643051884767266,0.002982456140350881,0.9970175438596509,0.08255305263157951,0.1375884210526337,1638.501082776589
0.13900000000000004,1631.934780878872,1.8604056502019128E-5,0.7695725096468977,662.2812769724901,0.23042749035310206,5.644293520537239,0.0033508771929824607,0.9966491228070193,0.08312053684210405,0.13853422807017515,1637.4218397084537
0.14000000000000004,1632.2341747526766,1.8607469592180533E-5,0.7709339312830586,662.691283415757,0.229066068716942,5.645243476563729,0.0037894736842105318,0.9962105263157917,0.08368168421052798,0.13946947368421003,1638.5193316730586
0.14100000000000004,1634.308048136294,1.8631111748753746E-5,0.7724053844974973,666.4527879050513,0.22759461550250254,5.646618474756705,0.0031052631578947407,0.9968947368421067,0.08433729473684186,0.14056215789473825,1639.4365835157153
0.14200000000000004,1626.3334259827661,1.8540201056203572E-5,0.7714328684318749,656.7926081088102,0.22856713156812472,5.64543759343375,0.0037894736842105318,0.9962105263157915,0.08487713684210568,0.14146189473684093,1632.5066808360393
0.14300000000000004,1632.2640851548642,1.8607810570765453E-5,0.771058498305809,666.6597971460808,0.22894150169419056,5.645328861728363,0.00359649122807018,0.9964035087719321,0.08549142105263254,0.14248570175438643,1638.2634255845678
0.14400000000000004,1637.6643668881843,1.8669373782525273E-5,0.7679103851016604,659.0153420147838,0.23208961489834007,5.641699438337946,0.003824561403508778,0.9961754385964932,0.08606955789473557,0.14344926315789683,1644.0035885425634
0.14500000000000005,1631.0520976176424,1.8593993912841172E-5,0.7709202892858418,662.8927804500245,0.22907971071415834,5.6450583174439375,0.0035614035087719337,0.9964385964912299,0.08669015789473862,0.14448359649122797,1636.8568133457575
0.14600000000000005,1633.8453765522843,1.8625837292696E-5,0.7691768923883072,663.5543308849865,0.23082310761169253,5.643669267080253,0.003017543859649127,0.9969824561403529,0.08733566315789391,0.1455594385964902,1638.7444925114744
0.14700000000000005,1634.2288119320183,1.8630208456025E-5,0.7710001815685884,660.4453864653906,0.22899981843141176,5.64501241075685,0.003561403508771935,0.99643859649123,0.0878858842105267,0.14647647368421127,1640.1777783351447
0.14800000000000005,1630.2625148214033,1.8584992668963986E-5,0.7725136021886878,661.559964998382,0.2274863978113126,5.646130587352922,0.003736842105263162,0.996263157894739,0.08846816842105383,0.14744694736841976,1636.429640079074
0.14900000000000005,1634.3370013935305,1.8631441815886253E-5,0.7699878222770439,659.8648154800645,0.2300121777229556,5.643522432138004,0.0040000000000000036,0.9960000000000017,0.08904239999999886,0.14840400000000079,1640.8849786493834
0.15000000000000005,1634.6532004712342,1.8635046485372104E-5,0.7689041811299295,660.4770850484297,0.2310958188700692,5.643308085484147,0.003614035087719304,0.9963859649122833,0.08967473684210715,0.1494578947368445,1640.5806552887138
0.15100000000000005,1625.8570793184958,1.853477070423083E-5,0.7705954027817685,662.4372173890781,0.22940459721823164,5.6451926596438495,0.0030701754385964943,0.9969298245614054,0.0903218421052623,0.15053640350877254,1630.8574145039718
0.15200000000000005,1629.5773118800155,1.857718135543221E-5,0.7697046187029035,658.7015120820821,0.23029538129709476,5.644255873546746,0.0035438596491228123,0.9964561403508794,0.09087680000000051,0.15146133333333214,1635.3584141335966
0.15300000000000005,1635.5126778874446,1.8644844527916844E-5,0.7711604205021438,666.3646898618908,0.22883957949785538,5.645931612424281,0.002578947368421056,0.9974210526315804,0.09156325263158013,0.1526054210526323,1639.7855076503226
0.15400000000000005,1628.577476870603,1.8565783236324887E-5,0.7685384466561279,652.8766895130303,0.23146155334387264,5.642828613292151,0.0038245614035087782,0.9961754385964929,0.09204661052631476,0.15341101754385844,1634.8590393082413
0.15500000000000005,1632.4117369948797,1.860949380174164E-5,0.7722198160447132,660.941383697202,0.22778018395528715,5.645776560365687,0.003438596491228074,0.9965614035087736,0.09268021052631784,0.15446701754386083,1637.9664449960344
0.15600000000000006,1627.4677599725649,1.8553132463687256E-5,0.7737822970499495,660.127183251863,0.22621770295005134,5.6471683071308005,0.003631578947368426,0.9963684210526332,0.09326008421052528,0.15543347368421354,1633.398715805664
0.15700000000000006,1626.940163504965,1.8547117863956642E-5,0.7717234528844706,664.9466731572016,0.22827654711552955,5.646203582106723,0.003122807017543862,0.996877192982458,0.09390583157894788,0.15650971929824686,1632.025105500562
0.15800000000000006,1634.4817002812954,1.8633091383206777E-5,0.7699445034255002,658.7233842504965,0.23005549657449956,5.64396905866684,0.003526315789473688,0.9964736842105281,0.09446570526315949,0.15744284210526174,1640.205322235312
0.15900000000000006,1632.3451323790246,1.8608734509120886E-5,0.7698554786741285,664.1704877409483,0.23014452132587274,5.6447420333385,0.003456140350877198,0.9965438596491253,0.09507028421052523,0.15845047368421109,1638.0880473773077
0.16000000000000006,1435.1929963335465,2.1814933544269867E-5,0.6895147389309083,53.396772146377806,0.31048526106909186,5.909457148895888,0.09388157894736852,0.9061184210526352,0.1159831578947367,0.14497894736842087,1584.4235716858545
0.16100000000000006,1436.997184914334,2.1842357210697845E-5,0.689234935539761,54.195123661202956,0.31076506446023894,5.911744769294339,0.09139473684210545,0.908605263157898,0.11702835789473692,0.1462854473684213,1581.7703766026248
0.16200000000000006,1439.0884307450585,2.1874144147324842E-5,0.6887180959110458,67.25514689690227,0.3112819040889533,5.910670908976181,0.09200000000000005,0.9080000000000035,0.11767680000000015,0.14709599999999995,1585.3651804558917
0.16300000000000006,1437.259335766366,2.184634190364881E-5,0.6911604531559328,56.8265422712176,0.3088395468440682,5.913428861048236,0.09144736842105274,0.9085526315789522,0.11847526315789447,0.14809407894736892,1582.348130552604
0.16400000000000006,1433.6706616391339,2.179179405691485E-5,0.6902509648774307,55.41076131698246,0.30974903512256996,5.913394886960209,0.0907500000000002,0.9092500000000046,0.11929360000000033,0.14911700000000044,1576.914586886093
0.16500000000000006,1440.1470721144467,2.189023549613958E-5,0.6893267057612846,58.34595499613684,0.31067329423871526,5.912156883841044,0.09100000000000014,0.909000000000003,0.11998800000000025,0.14998500000000042,1584.4361739254603
0.16600000000000006,1432.75854751376,2.177792992220923E-5,0.6904126427248719,62.76814624650718,0.3095873572751271,5.912645304671641,0.09169736842105287,0.9083026315789502,0.12062258947368465,0.1507782368421047,1577.59406514626
0.16700000000000007,1432.8141228845996,2.1778774667845944E-5,0.6873270998528581,54.716301515843995,0.312672900147143,5.907499819736577,0.09394736842105274,0.9060526315789489,0.12104863157894696,0.1513107894736843,1581.8252723146013
0.16800000000000007,1434.2628606471185,2.180079548183621E-5,0.6895095210492852,58.2317415302854,0.31049047895071613,5.911493652154046,0.0915921052631579,0.908407894736845,0.12209002105263289,0.15261252631578984,1579.1236406721703
0.16900000000000007,1435.7125577085692,2.1822830877170253E-5,0.6925754855981457,57.82731396593559,0.3074245144018541,5.913682345683241,0.09182894736842119,0.9081710526315826,0.12278472631578972,0.15348090789473673,1581.0556536564732
0.17000000000000007,1428.4075556739833,2.171179484624461E-5,0.6884982766962172,53.900323283382775,0.31150172330378467,5.907874539758483,0.09507894736842104,0.9049210526315797,0.12306926315789454,0.15383657894736866,1578.9259149523728
0.17100000000000007,1432.8026785774528,2.1778600714377222E-5,0.6887427300767385,61.83864017284151,0.3112572699232617,5.909990543058849,0.0927105263157896,0.907289473684214,0.12411719999999976,0.15514650000000021,1578.989895883443
0.17200000000000007,1434.9638353181012,2.1811450296835167E-5,0.6927385504833949,50.20285046545362,0.307261449516605,5.9147031889726795,0.09167105263157897,0.9083289473684245,0.12498606315789514,0.15623257894736872,1579.931925746938
0.17300000000000007,1438.7518281624348,2.1869027788069033E-5,0.6926634389141918,59.54882650077623,0.30733656108580726,5.91561423095666,0.09003947368421071,0.9099605263157932,0.12593853684210504,0.1574231710526319,1581.7591113983847
0.17400000000000007,1436.802652158106,2.183940031280321E-5,0.6883164810733013,57.652610549855524,0.31168351892669854,5.909513444856414,0.09272368421052635,0.9072763157894776,0.1262928631578948,0.1578660789473685,1584.0242295251117
0.17500000000000007,1435.2190669829047,2.181532981814013E-5,0.6910249419034022,60.88420240751484,0.3089750580965976,5.913583959548859,0.09082894736842125,0.9091710526315824,0.127283947368422,0.15910493421052646,1579.0987441440013
0.17600000000000007,1435.4201494281494,2.1818386271307824E-5,0.6882345027657747,52.01074513331002,0.31176549723422614,5.908103928856114,0.0940394736842106,0.905960526315792,0.12755924210526298,0.15944905263157966,1584.9678606782952
0.17700000000000007,1439.013286263935,2.1873001951211835E-5,0.6893941597491908,57.70290672312356,0.3106058402508087,5.911332341295385,0.09148684210526317,0.9085131578947411,0.12864546315789535,0.16080682894736878,1584.4056988133143
0.17800000000000007,1433.207033063171,2.1784746902560186E-5,0.6878543993134697,55.092600691576294,0.31214560068653047,5.909376647896874,0.09257894736842114,0.9074210526315826,0.12921675789473733,0.1615209473684213,1580.0394327714657
0.17900000000000008,1438.8926847947064,2.1871168808879514E-5,0.6890409945005811,57.89539841479171,0.3109590054994199,5.912446110563327,0.0902894736842108,0.9097105263157916,0.13027054736842106,0.16283818421052673,1581.904417477198
0.18000000000000008,1439.8189436403577,2.188524794333341E-5,0.6914733639506797,61.919262134704496,0.30852663604932123,5.913980323915594,0.09057894736842113,0.9094210526315822,0.1309566315789476,0.1636957894736847,1583.695478072952
0.18100000000000008,1439.5638523993798,2.1881370556470605E-5,0.6889534482907954,48.804234113401655,0.31104655170920376,5.910716521792716,0.09163157894736862,0.9083684210526339,0.13153174736842277,0.16441468421052644,1585.2839551760885
0.18200000000000008,1440.9504865115,2.190244739497481E-5,0.6895202269319197,59.17878448549827,0.31047977306808056,5.912504430342937,0.09067105263157897,0.9093289473684244,0.13239829473684075,0.16549786842105232,1584.793328917596
0.18300000000000008,1432.305406091455,2.1771042172590106E-5,0.6903505343800956,52.928818137065555,0.3096494656199032,5.912052430460233,0.09175000000000015,0.9082500000000034,0.13296780000000027,0.16620975000000068,1577.2477652921496
0.18400000000000008,1432.8438062373184,2.1779225854807237E-5,0.6875605908632105,55.02390913997036,0.3124394091367898,5.907600303976168,0.09419736842105271,0.9058026315789508,0.13333414736842097,0.1666676842105265,1582.0621400235402
0.18500000000000008,1437.9997338850415,2.185759595505266E-5,0.6880814350801224,52.25307539938217,0.311918564919879,5.90807964360947,0.09396052631578941,0.9060394736842136,0.13409384210526318,0.16761730263157879,1587.5623711733895
0.18600000000000008,1434.8026684750057,2.1809000560820102E-5,0.6887067311293967,53.39821135796561,0.31129326887060216,5.909589292175842,0.09292105263157899,0.9070789473684244,0.13497334736842093,0.16871668421052624,1582.544486000452
0.18700000000000008,1432.6631094210288,2.1776479263199645E-5,0.6883569293620453,46.816661974264655,0.31164307063795554,5.908350082066196,0.09385526315789479,0.9061447368421081,0.13555925263157917,0.1694490657894737,1581.3946545234146
0.18800000000000008,1436.6039255864139,2.1836379668913464E-5,0.6887540737081861,54.12571861741653,0.3112459262918145,5.910079266898221,0.09277631578947383,0.9072236842105296,0.13644644210526333,0.17055805263157903,1583.8304137558582
0.18900000000000008,1436.9678941431673,2.184191199097614E-5,0.6892802388226207,50.35910409955808,0.31071976117737904,5.91064478101738,0.09196052631578967,0.9080394736842136,0.13729556842105303,0.1716194605263144,1582.781178832237
0.19000000000000009,1434.3802862799453,2.180258035145511E-5,0.6910045955494872,63.57265446187532,0.30899540445051155,5.913263234627733,0.09106578947368436,0.9089342105263175,0.13815800000000028,0.17269750000000086,1578.3630527925918
0.1910000000000001,1437.500525517998,2.1850007987873518E-5,0.690957748499032,69.26931898238705,0.30904225150096826,5.913785049593431,0.09063157894736844,0.9093684210526343,0.1389514947368427,0.17368936842105284,1581.3042762174564
0.1920000000000001,1427.7972059582069,2.1702517530564756E-5,0.6919958019421972,56.74220762356539,0.30800419805780327,5.912473719539614,0.09278947368421052,0.9072105263157922,0.1393475368421053,0.17418442105263182,1574.3906902698077
0.1930000000000001,1435.169832819212,2.1814581458852002E-5,0.6922989741019567,60.957937926025785,0.3077010258980427,5.91371695488332,0.09169736842105274,0.908302631578951,0.1402419263157892,0.17530240789473567,1580.5594674992626
0.1940000000000001,1437.574312833945,2.185112955507599E-5,0.6933227663384609,67.32923369209956,0.30667723366153915,5.916034716212201,0.090421052631579,0.9095789473684238,0.1411666526315775,0.17645831578947352,1580.7352774600092
0.1950000000000001,1434.5559722938792,2.1805250778866977E-5,0.6918701810993525,58.95200365765103,0.3081298189006468,5.914204244924582,0.09039473684210536,0.9096052631578964,0.14189842105263184,0.17737302631578936,1577.4782377183383
0.1960000000000001,1431.4476090534845,2.1758003657612984E-5,0.6883051978009329,58.29058426989,0.3116948021990662,5.91004343011636,0.09247368421052644,0.9075263157894766,0.14230012631579,0.17787515789473904,1577.7344748109472
0.1970000000000001,1438.6010392931876,2.18667357972565E-5,0.6906448747001344,59.0708840951875,0.309355125299867,5.9120606271841565,0.09193421052631584,0.9080657894736869,0.14311116842105254,0.17888896052631573,1584.4927322700141
0.1980000000000001,1436.3484564120163,2.1832496537462623E-5,0.6880683589527854,60.0891876569512,0.3119316410472144,5.90845558942675,0.09303947368421057,0.9069605263157923,0.14366254736842135,0.17957818421052674,1584.0529589879404
0.1990000000000001,1443.1503825556654,2.1935885814846126E-5,0.6892272321307152,64.98477779835522,0.3107727678692847,5.913395658107226,0.08939473684210533,0.9106052631578985,0.14496835789473717,0.18121044736841949,1585.105305880249
0.2000000000000001,1175.338520390739,2.2331431887424065E-5,0.5678999267374789,0.0,0.4321000732625213,5.958190043718743,0.24672631578947424,0.7532736842105267,0.15065473684210498,0.15065473684210498,1560.3583339732259
0.2010000000000001,1171.7248203654367,2.2262771586943282E-5,0.5684532911431276,0.0,0.4315467088568729,5.957634183297202,0.2473368421052638,0.7526631578947366,0.1512852947368419,0.1512852947368419,1557.0114506415791
0.2020000000000001,1174.3360128275533,2.231238424372354E-5,0.5670930161253246,0.0,0.4329069838746756,5.957660916018173,0.24634736842105323,0.7536526315789484,0.15223783157894732,0.15223783157894716,1558.9247928788675
0.2030000000000001,1174.5842529695308,2.2317100806421096E-5,0.5698611283662641,0.0,0.43013887163373554,5.961579677100224,0.245126315789474,0.7548736842105266,0.15323935789473686,0.15323935789473686,1556.4815387198014
0.2040000000000001,1178.867672677137,2.2398485780865625E-5,0.5684416717170656,0.0,0.431558328282934,5.960468842711473,0.245052631578948,0.7549473684210518,0.15400926315789584,0.15400926315789584,1561.9731848105498
0.2050000000000001,1169.7540879651033,2.2225327671336958E-5,0.571157982328303,0.0,0.42884201767169683,5.963676397403619,0.24504210526315828,0.7549578947368417,0.1547663684210528,0.1547663684210528,1550.0965832959814
0.2060000000000001,1170.582803467048,2.2241073265873853E-5,0.57017607550032,0.0,0.42982392449967977,5.961296617116143,0.24641052631578986,0.7535894736842098,0.15523943157894662,0.15523943157894662,1553.3508207898167
0.2070000000000001,1170.6343666928792,2.224205296716471E-5,0.5709338304087102,0.0,0.42906616959129007,5.961237792720251,0.24684210526315836,0.7531578947368419,0.1559036842105263,0.1559036842105263,1554.7507318322148
0.2080000000000001,1171.5582280644037,2.2259606333223655E-5,0.5695936940520939,0.0,0.43040630594790497,5.959484739762529,0.2473894736842115,0.7526105263157885,0.15654298947368556,0.15654298947368556,1556.747763704722
0.2090000000000001,1177.716710217539,2.237661749413319E-5,0.5682129725308344,0.0,0.43178702746916553,5.958376514036639,0.24694736842105314,0.7530526315789462,0.157388,0.157388,1564.3639393114674
0.2100000000000001,1172.3332093303588,2.2274330977276802E-5,0.571347377881967,0.0,0.428652622118033,5.961997262013846,0.24657894736842173,0.7534210526315798,0.1582184210526318,0.1582184210526318,1556.3418889805116
0.2110000000000001,1175.2883134671665,2.2330477955876162E-5,0.5694428898468031,0.0,0.43055711015319653,5.959916023070076,0.24658947368421066,0.7534105263157896,0.15896962105263132,0.15896962105263132,1560.4083542001733
0.2120000000000001,1167.8218481549604,2.218861511494427E-5,0.5675251939709065,0.0,0.4324748060290938,5.955708428524041,0.24888421052631654,0.7511157894736835,0.15923654736842097,0.15923654736842097,1555.147843077577
0.2130000000000001,1172.6684445523977,2.228070044649554E-5,0.5685375740698398,0.0,0.4314624259301602,5.958603648753608,0.24716842105263181,0.7528315789473679,0.16035312631578943,0.16035312631578943,1558.078511352094
0.2140000000000001,1167.5172077003172,2.218282694630602E-5,0.5664399142361486,0.0,0.4335600857638514,5.954037577546737,0.24915789473684258,0.750842105263158,0.16068021052631618,0.16068021052631618,1555.4373430776209
0.2150000000000001,1171.3658635481163,2.225595140741416E-5,0.5669876243052476,0.0,0.43301237569475226,5.956122945833395,0.24781052631578984,0.7521894736842115,0.16172073684210583,0.16172073684210586,1557.4816345077973
0.2160000000000001,1170.0298043390471,2.2230566282441887E-5,0.5688108991297293,0.0,0.43118910087027096,5.959349159436267,0.24650526315789528,0.7534947368421043,0.16275486315789503,0.16275486315789506,1553.038248169531
0.2170000000000001,1176.778647495155,2.235879430240796E-5,0.5698935405373712,0.0,0.43010645946262965,5.960963438679096,0.2458210526315792,0.7541789473684195,0.16365683157894814,0.16365683157894806,1560.733930931828
0.2180000000000001,1173.109745037424,2.2289085155711028E-5,0.5694142705983813,0.0,0.4305857294016193,5.959381794737396,0.24720000000000067,0.7527999999999991,0.1641104,0.1641104,1558.770109192314
0.2190000000000001,1178.4049242531353,2.2389693560809572E-5,0.5669779592662333,0.0,0.4330220407337672,5.95740653010253,0.24645263157894742,0.7535473684210524,0.16502687368420949,0.16502687368420949,1564.076695690665
0.2200000000000001,1171.4011900296323,2.2256622610563063E-5,0.5695920525510485,0.0,0.4304079474489517,5.958737396725473,0.2478947368421057,0.752105263157894,0.16546315789473723,0.16546315789473723,1558.075584805607
0.2210000000000001,1175.9355382958188,2.234277522762051E-5,0.5688903951017461,0.0,0.4311096048982542,5.958698331739783,0.24725263157894795,0.7527473684210526,0.16635716842105439,0.1663571684210544,1562.4608599490741
0.22200000000000011,1179.2770388557385,2.2406263738259058E-5,0.5688092296893461,0.0,0.43119077031065434,5.960753825441004,0.2451368421052638,0.7548631578947357,0.16757962105263158,0.16757962105263158,1562.4770235508095
0.22300000000000011,1171.462639471837,2.2257790149964915E-5,0.5670337105691743,0.0,0.43296628943082555,5.955345292332675,0.248273684210527,0.7517263157894731,0.16763496842105274,0.16763496842105274,1558.674227802048
0.22400000000000012,1172.910936708047,2.2285307797452867E-5,0.5677542661694617,0.0,0.432245733830538,5.956402429567243,0.24792631578947436,0.7520736842105256,0.16846450526315818,0.16846450526315818,1559.9438288809613
0.22500000000000012,1174.6582369071882,2.231850650123658E-5,0.5697090506991986,0.0,0.4302909493008016,5.960466535759046,0.24657894736842156,0.7534210526315779,0.16951973684210575,0.16951973684210575,1559.569357846856
0.22600000000000012,1166.9838648524458,2.2172693432196433E-5,0.5653680652958977,0.0,0.43463193470410233,5.95177140560867,0.2502000000000006,0.7497999999999996,0.16945479999999977,0.16945479999999977,1556.5797171936224
0.22700000000000012,1174.124719172962,2.2308369664286277E-5,0.5686266067078041,0.0,0.43137339329219604,5.958673517478856,0.24736842105263224,0.7526315789473677,0.17084736842105228,0.17084736842105228,1560.4552332495805
0.22800000000000012,1172.9880710325915,2.2286773349619216E-5,0.5689517271763921,0.0,0.431048272823608,5.958866873102639,0.24693684210526365,0.7530631578947374,0.17169840000000033,0.17169840000000033,1558.00758127195
0.22900000000000012,1176.7392043323425,2.2358044882314535E-5,0.5674008144003949,0.0,0.4325991855996052,5.957607026523226,0.24656842105263196,0.7534315789473689,0.1725358315789472,0.1725358315789472,1562.4555521501645
0.23000000000000012,1172.5553611803437,2.2278551862426514E-5,0.569221585130256,0.0,0.4307784148697437,5.959351623351563,0.24695789473684224,0.7530421052631575,0.1731996842105258,0.17319968421052578,1557.4569047861144
0.23100000000000012,1174.736052562473,2.2319984998687016E-5,0.5699442518702795,0.0,0.4300557481297204,5.963210109925469,0.24424210526315834,0.7557578947368407,0.17458007368421097,0.17458007368421097,1554.6589929746608
0.23200000000000012,1173.0637234203575,2.2288210744986817E-5,0.566443000899897,0.0,0.4335569991001036,5.955394651939843,0.2478947368421057,0.7521052631578938,0.17448842105263151,0.17448842105263151,1559.938211869834
0.23300000000000012,1172.0784391004734,2.226949034290897E-5,0.5703616799768616,0.0,0.4296383200231382,5.962537389077204,0.24506315789473707,0.7549368421052636,0.17590028421052845,0.1759002842105285,1553.079850989206
0.23400000000000012,1174.3435569969022,2.23125275829411E-5,0.5694368877685537,0.0,0.43056311223144667,5.960207138805437,0.2463578947368424,0.7536421052631569,0.1763522526315794,0.17635225263157936,1558.8324341469747
0.23500000000000013,1175.0558055301658,2.2326060305073123E-5,0.566212139671203,0.0,0.4337878603287978,5.955439906921937,0.2480315789473688,0.7519684210526308,0.1767125789473687,0.17671257894736866,1562.980837347838
0.23600000000000013,1169.4388821762493,2.221933876134869E-5,0.5694881189568054,0.0,0.4305118810431951,5.961019064444813,0.24598947368421115,0.7540105263157889,0.1779464842105262,0.1779464842105262,1551.1676345168357
0.23700000000000013,1171.0331802075711,2.2249630423943863E-5,0.5693045342591376,0.0,0.4306954657408625,5.95939862103587,0.24715789473684244,0.7528421052631574,0.17842357894736896,0.1784235789473689,1556.1504775681774
0.23800000000000013,1167.8046937737972,2.218828918170219E-5,0.5681240584965147,0.0,0.4318759415034851,5.956584516755728,0.24822105263157931,0.7517789473684209,0.17892338947368472,0.1789233894736847,1553.7062687060338
0.23900000000000013,1175.5246203894303,2.2334967787399207E-5,0.5691007064267142,0.0,0.4308992935732866,5.959656971939472,0.24589473684210522,0.7541052631578944,0.18023115789473707,0.18023115789473707,1559.2393546671858
0.24000000000000013,967.004740889114,2.2047708092271786E-5,0.471781386442019,0.0,0.5282186135579812,5.955713638119828,0.3729649122807036,0.6270350877192956,0.1805861052631584,0.1504884210526315,1542.5956627674655
0.24100000000000013,960.8684185577422,2.1907799943116497E-5,0.4703754805546483,0.0,0.5296245194453517,5.950874861392011,0.3749035087719315,0.6250964912280682,0.18077790526315762,0.15064825438596482,1537.536423734667
0.24200000000000013,968.2891660903728,2.207699298686045E-5,0.469257016116109,0.0,0.530742983883891,5.9489926212823665,0.3747105263157911,0.6252894736842096,0.18158406315789571,0.15132005263157852,1548.8791769737854
0.24300000000000013,967.015375404655,2.204795055922615E-5,0.471044270832497,0.0,0.5289557291675028,5.952611203882296,0.37372807017544024,0.6262719298245588,0.18262089473684182,0.15218407894736835,1544.81731265918
