Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.23400000000000012,1391.1493633546067,2.6431837903737542E-5,0.7025665291225442,461.69649632304345,0.29743347087745675,6.311095305289791,0.0010526315789473686,0.9989473684210529,0.14025221052631553,0.23375368421052922,1392.612415467357
0.23500000000000013,1391.6302364384578,2.644097449233066E-5,0.7072688090404698,458.415895595728,0.2927311909595292,6.314234434805754,0.0014842105263157908,0.998515789473685,0.14079072631579082,0.2346512105263211,1393.702549109063
0.23600000000000013,1395.7799943758612,2.6519819893141377E-5,0.7035778371668171,458.9074327634495,0.29642216283318323,6.311234451234168,0.0017894736842105276,0.9982105263157902,0.14134661052631478,0.23557768421052283,1398.2662775699632
0.23700000000000013,1390.200281315204,2.641380534498887E-5,0.7037131382448134,459.04798648072557,0.2962868617551861,6.311339357426371,0.0013578947368421063,0.9986421052631586,0.1420069073684227,0.23667817894736526,1392.0730023548535
0.23800000000000013,1392.9115932872548,2.646532027245785E-5,0.7041448279590515,458.0166563133758,0.2958551720409486,6.3115597791418,0.0018315789473684228,0.998168421052632,0.14253845052631317,0.23756408421052574,1395.4766448113933
0.23900000000000013,1395.098415297771,2.6506869890657574E-5,0.7045447947109195,459.28637609877507,0.2954552052890804,6.312328701177806,0.0014210526315789483,0.9985789473684211,0.1431962210526329,0.23866036842105534,1397.0872321246286
0.24000000000000013,1327.1108343214248,3.0258127022528503E-5,0.6845668275071063,358.7097909641991,0.3154331724928931,6.540387759034885,0.017771929824561498,0.9822280701754457,0.16972901052631503,0.2357347368421058,1351.145245558029
0.24100000000000013,1322.1253067867071,3.0144456994736942E-5,0.679882807826794,347.31136709300307,0.3201171921732062,6.534467379970137,0.019254385964912406,0.9807456140350964,0.17017897894736783,0.23635969298245713,1348.3687458997229
0.24200000000000013,1331.4236073490313,3.035645824755792E-5,0.6801223852004873,353.4436013212252,0.31987761479951193,6.535584168913814,0.018640350877193075,0.9813596491228148,0.1709921052631579,0.23748903508771643,1356.8795202679446
0.24300000000000013,1325.3536240091819,3.0218062627409407E-5,0.6811379688528202,355.18427765744195,0.31886203114717976,6.537459688982868,0.017307017543859726,0.9826929824561486,0.17193196421052706,0.23879439473683944,1348.680767632452
0.24400000000000013,1329.8458051273692,3.032048435690395E-5,0.6766496797823012,347.86801441211924,0.32335032021769866,6.5317705603468275,0.018771929824561516,0.9812280701754467,0.17238214736841978,0.23941964912280636,1355.3824468255257
0.24500000000000013,1323.940130166668,3.018583496780006E-5,0.6801446176789963,351.0381872815014,0.3198553823210034,6.534819107165667,0.019228070175438698,0.9807719298245695,0.17300816842105224,0.24028912280701725,1349.9711965310182
0.24600000000000014,1325.873634790426,3.0229918873221728E-5,0.6802015423466513,351.8610286586601,0.3197984576533499,6.535685120292698,0.018701754385965018,0.981298245614043,0.1738075452631583,0.24139936842105456,1351.2290807466104
0.24700000000000014,1324.736789956086,3.0203998810998748E-5,0.6803121321043181,354.313989047632,0.3196878678956832,6.536012890236835,0.01796491228070183,0.9820350877193057,0.17464512000000074,0.24256266666666954,1349.015248229274
0.24800000000000014,1327.0829539518365,3.0257491350101894E-5,0.6792817391696683,351.0461807592834,0.32071826083033234,6.534395891031825,0.018456140350877292,0.9815438596491305,0.17526447157894773,0.2434228771929822,1352.1390502415093
0.24900000000000014,1328.8188501168468,3.0297069782664132E-5,0.678203821791116,350.34289836689067,0.321796178208884,6.533275021101303,0.018780701754386057,0.9812192982456237,0.17591299578947386,0.244323605263157,1354.3574379701301
0.2500000000000001,1323.4148670821307,3.0173858969472628E-5,0.6828482617319002,352.9343211157574,0.31715173826810017,6.538384869967506,0.018447368421052716,0.9815526315789558,0.1766794736842119,0.24538815789473895,1348.2869420262766
0.2510000000000001,1327.235073915119,3.0260959685264703E-5,0.6813305778263726,356.09911212295407,0.3186694221736285,6.537351138464543,0.018210526315789566,0.9817894736842188,0.17742899368421092,0.24642915789474049,1351.9644432952762
0.2520000000000001,1323.8084050055177,3.0182831634125822E-5,0.6817682523533622,354.7694786860323,0.318231747646637,6.537479959592779,0.0179298245614036,0.9820701754386039,0.17818681263158087,0.24748168421052813,1348.0382372108902
0.2530000000000001,1321.1909787464056,3.0123154315418048E-5,0.6816203627430628,355.9967253066219,0.318379637256937,6.5378804121827425,0.0176754385964913,0.982324561403516,0.17894024210526452,0.2485281140350872,1344.975595392301
0.2540000000000001,1323.5019340317374,3.017584409592365E-5,0.6798366020213562,347.8919601266708,0.32016339797864335,6.534579530517871,0.019210526315789546,0.9807894736842185,0.17936677894736894,0.24912052631578882,1349.4894574440934
0.2550000000000001,1327.9438485499415,3.0277119746938607E-5,0.6802860723635235,353.7205565400914,0.31971392763647805,6.5357837403537635,0.018543859649122904,0.9814561403508866,0.1801953473684218,0.2502713157894739,1353.140577703801
0.2560000000000001,1327.0111667358367,3.025585460157711E-5,0.6783043879358739,351.96084830575194,0.3216956120641255,6.533845422645474,0.01835087719298256,0.9816491228070261,0.18093756631579067,0.25130217543859756,1351.858887130001
0.2570000000000001,1327.350953686768,3.026360174405839E-5,0.6800237954201204,358.3862972599741,0.31997620457987935,6.536482964607172,0.01733333333333342,0.9826666666666745,0.18183263999999852,0.252545333333336,1350.8286543809966
0.2580000000000001,1326.7873265412093,3.0250751045139474E-5,0.6819902901199885,357.4796041842766,0.3180097098800114,6.538484681365399,0.016815789473684273,0.9831842105263233,0.18263629894736752,0.2536615263157897,1349.4541357606356
0.2590000000000001,1321.6097542772147,3.013270239752049E-5,0.6834122135656675,355.73341336147155,0.3165877864343323,6.538578131362755,0.018385964912280797,0.9816140350877277,0.18305138526315667,0.25423803508771475,1346.5296649418808
0.2600000000000001,1329.790511297231,3.031922365757692E-5,0.6799667025337723,358.1779782365579,0.320033297466227,6.535913446823374,0.01764912280701762,0.9823508771929911,0.18389608421052445,0.25541122807017197,1353.7535136599754
0.2610000000000001,1327.668662721374,3.0270845510047355E-5,0.6779042498185305,351.1757787620053,0.32209575018146874,6.533619379873653,0.018149122807017627,0.9818508771929907,0.18450941684210503,0.2562630789473664,1352.235485265467
0.2620000000000001,1326.3252568739658,3.0240215856726406E-5,0.6811219533923497,357.8500874970475,0.31887804660765157,6.536953984051861,0.017561403508772017,0.9824385964912365,0.18532721684210637,0.2573989122807034,1350.0548617309792
0.2630000000000001,1322.1823290650796,3.014575710268386E-5,0.6796900769573129,345.98804104470906,0.3203099230426867,6.534790042104369,0.019131578947368545,0.9808684210526398,0.1857372442105253,0.257968394736843,1348.0349291833138
0.2640000000000001,1326.004413639993,3.0232900630991912E-5,0.6788753030012986,355.0067806662872,0.3211246969987018,6.534587099601505,0.018596491228070278,0.9814035087719382,0.1865451789473672,0.2590905263157911,1351.1465280381271
0.2650000000000001,1326.65894274325,3.0247823894546073E-5,0.6797522004421546,352.03846864252756,0.32024779955784594,6.536010530889627,0.017964912280701833,0.9820350877193061,0.18737229473684155,0.26023929824561176,1350.9580299440174
0.2660000000000001,1327.4398033833115,3.0265627517139412E-5,0.6802639384228024,358.8287582218806,0.31973606157719775,6.53627361060042,0.017421052631579025,0.9825789473684294,0.18818351999999924,0.26136599999999827,1351.0060337293846
0.2670000000000001,1326.5057365832415,3.024433079409797E-5,0.6780818499934664,353.16994950025787,0.32191815000653307,6.533843495372447,0.018192982456140438,0.9818070175438676,0.1887425810526318,0.26214247368421106,1351.1474235480935
0.2680000000000001,1322.553165554807,3.0154212174649635E-5,0.6811992857296909,350.18744093802763,0.3188007142703101,6.536681372938,0.01865789473684218,0.9813421052631663,0.18935977263157794,0.26299968421052805,1347.7689529553445
0.26900000000000013,1327.7195081258872,3.0272004785270244E-5,0.6781114225741629,348.99023243819585,0.3218885774258383,6.533513396646942,0.01859649122807028,0.9814035087719377,0.19007823157894696,0.26399754385965024,1353.0168188959465
0.27000000000000013,1328.991821189864,3.030101352312882E-5,0.6785490097153593,352.18603090642375,0.32145099028464047,6.533824695952396,0.018605263157894833,0.9813947368421139,0.19078313684210463,0.26497657894736987,1354.2905631223268
0.27100000000000013,1331.3663427643642,3.0355152615027573E-5,0.6782920530497107,357.6270592946901,0.32170794695028954,6.533698870596237,0.018271929824561484,0.9817280701754476,0.1915547810526322,0.26604830701754273,1356.1716799875542
0.27200000000000013,1329.034210309097,3.0301979995047403E-5,0.6787112071034141,351.59353057488255,0.3212887928965861,6.533482632660632,0.01885087719298255,0.9811491228070254,0.19214824421052656,0.26687256140350857,1354.6941453176687
0.27300000000000013,1321.464968097714,3.012940127262787E-5,0.6802350750721463,349.2466297620566,0.3197649249278531,6.5354601024287495,0.018833333333333428,0.9811666666666734,0.19285812000000058,0.26785849999999944,1346.934848358111
0.27400000000000013,1324.7898914281946,3.02052095245628E-5,0.6806794402508352,356.7063885156962,0.31932055974916523,6.535912244350235,0.017982456140350947,0.9820175438596571,0.1937324210526341,0.26907280701754516,1349.1023089963774
0.27500000000000013,1326.1990030545737,3.023733726964423E-5,0.6791092105125449,345.2899308252322,0.3208907894874538,6.533163074629448,0.01949122807017555,0.9805087719298334,0.19414073684210467,0.26963991228070333,1352.6554700579554
0.27600000000000013,1323.8586843989112,3.0183978004295203E-5,0.680537923288063,348.7295067165802,0.3194620767119377,6.535530708874992,0.019114035087719396,0.9808859649122903,0.19492165894737018,0.27072452631579136,1349.6361426089372
0.27700000000000014,1326.8468013089616,3.0252107069844328E-5,0.6802081831061522,349.7301732180861,0.31979181689384734,6.53575076152326,0.018298245614035168,0.9817017543859724,0.1957905978947383,0.27193138596490657,1351.6398368963407
0.27800000000000014,1328.7173454663616,3.029475547663308E-5,0.6810067820719837,353.75835519168146,0.3189932179280158,6.536940330428486,0.017614035087719374,0.9823859649122879,0.19663437473684325,0.2731032982456146,1352.6697157205024
0.27900000000000014,1326.936186276076,3.0254145047094512E-5,0.6793555317805788,349.6607340947514,0.320644468219421,6.53388978806937,0.01889473684210534,0.981105263157903,0.1970844252631589,0.27372836842105197,1352.4976511440252
0.28000000000000014,1230.020571973494,3.2718547214494896E-5,0.6317126272142471,53.24424321898067,0.3682873727857546,6.659902652901316,0.0755187969924812,0.9244812030075094,0.21743797894736863,0.2588547368421053,1330.7390939373504
0.28100000000000014,1229.224329836772,3.269736717365809E-5,0.6320894234809394,60.23862317723687,0.36791057651906045,6.661990702862114,0.07375187969924807,0.9262481203007447,0.21863160631578962,0.2602757218045123,1327.322983689027
0.28200000000000014,1227.0898322456226,3.2640589537733565E-5,0.636058048391032,61.37513263267,0.3639419516089682,6.667004431437955,0.07303007518796997,0.9269699248120207,0.2195806357894739,0.2614055187969929,1323.9850589139926
0.28300000000000014,1219.97333885866,3.245129081364036E-5,0.6345912368521364,57.79135440602193,0.36540876314786314,6.664216411941282,0.07409774436090236,0.9259022556390908,0.22010548421052642,0.2620303383458649,1317.7245972010148
0.28400000000000014,1225.4327254974667,3.259651049823261E-5,0.6326983228624072,59.265145428502876,0.36730167713759354,6.6623939818673845,0.07401503759398491,0.9259849624060057,0.22090297263158049,0.2629797293233081,1323.7280892202266
0.28500000000000014,1223.6604684615836,3.254936846107811E-5,0.6327193359195613,60.665557360289505,0.36728066408043897,6.661609969117074,0.07451879699248112,0.9254812030075098,0.2215602000000004,0.2637621428571436,1322.4334162032733
0.28600000000000014,1222.3225780465093,3.2513780576037135E-5,0.6325601851747137,49.35284503107244,0.36743981482528687,6.660695282111656,0.07578947368421064,0.9242105263157814,0.22203233684210513,0.26432421052631616,1322.7510565837822
0.28700000000000014,1226.2940671993283,3.261942218750216E-5,0.6315637258259467,53.01953461706228,0.3684362741740538,6.65887716945066,0.07612781954887213,0.9238721804511209,0.22272710526315795,0.2651513157894745,1327.4137468185445
0.28800000000000014,1228.967198304411,3.2690527474897345E-5,0.6335978281039035,58.2580597760426,0.3664021718960959,6.663750341986609,0.07358646616541357,0.9264135338345771,0.22411796210526289,0.26680709774436023,1326.6911489702404
0.28900000000000015,1228.8999266929145,3.268873805003151E-5,0.6338596552828708,59.855293312909836,0.36614034471712925,6.664357057050162,0.07275187969924805,0.9272481203007427,0.22509875368421023,0.2679747067669168,1325.5145508565647
0.29000000000000015,1223.564297618922,3.254681031666336E-5,0.6339296651602299,59.53271107548059,0.3660703348397711,6.663919549600765,0.07382706766917287,0.9261729323308182,0.22561572631579044,0.26859015037594036,1321.1730159372755
0.29100000000000015,1227.1303859473978,3.26416682662008E-5,0.6313996642854033,60.4171938716108,0.36860033571459694,6.6606078824451656,0.07445864661654135,0.9255413533834501,0.22623932842105318,0.2693325338345875,1325.9723003089066
0.29200000000000015,1226.961214083615,3.2637168294624126E-5,0.6352585790271877,66.8008678338432,0.3647414209728118,6.665422666872641,0.07344360902255644,0.9265563909774358,0.22726575157894635,0.27055446616541384,1324.5496610981963
0.29300000000000015,1227.8622640046556,3.266113622252387E-5,0.634110405885428,57.02080787210391,0.3658895941145731,6.664060582199305,0.07321052631578943,0.9267894736842007,0.22810142526315763,0.27154931578947433,1325.1451926623927
0.29400000000000015,1229.4821778285188,3.2704225930238606E-5,0.6336058746072034,56.93073552420164,0.366394125392796,6.6623580484661336,0.07479699248120303,0.9252030075187884,0.2284881347368415,0.2720096842105261,1329.1596179695557
0.29500000000000015,1231.8383529080743,3.276690018735483E-5,0.6333171086286413,57.313380900005356,0.3666828913713588,6.662460403927952,0.07374436090225564,0.9262556390977337,0.22952614736842208,0.2732454135338344,1330.104786096288
0.29600000000000015,1226.9438020570797,3.2636705134718346E-5,0.6339312946993217,59.38237663282993,0.3660687053006777,6.663768577364821,0.07435338345864659,0.9256466165413462,0.2301527747368424,0.2739913984962404,1325.6148041751721
0.29700000000000015,1226.495267421018,3.262477411339909E-5,0.6317736864021659,60.862469162200426,0.3682263135978334,6.660397607813703,0.07541353383458642,0.9245864661654053,0.23066583157894788,0.27460218045112894,1326.824476078675
0.29800000000000015,1223.9164702990292,3.255617810995414E-5,0.6346281322700954,62.31276408719784,0.3653718677299051,6.663996878309974,0.07362406015037598,0.9263759398496159,0.23189042526315823,0.2760600300751878,1321.323719276869
0.29900000000000015,1230.4222411972748,3.272923161584751E-5,0.6342837562534126,60.127116904579424,0.3657162437465875,6.664134966830036,0.07408270676691737,0.9259172932330751,0.23255338736842077,0.2768492706766923,1329.079528347315
0.30000000000000016,1224.6410102548025,3.257545087277768E-5,0.6333374544294836,58.8088939389988,0.36666254557051536,6.66281810071359,0.07438345864661651,0.9256165413533758,0.23325536842105135,0.2776849624060153,1323.1233768279913
0.30100000000000016,1229.878780081342,3.2714775550163694E-5,0.6366852135820803,58.87142925918101,0.36331478641791914,6.66669831401868,0.07307518796992477,0.9269248120300663,0.2343636694736846,0.27900436842105225,1326.9390353105816
0.30200000000000016,1227.817781090873,3.265995297701722E-5,0.6343592450547899,61.48376751241385,0.3656407549452093,6.665199806849255,0.0733383458646617,0.9266616541353291,0.23507552842105192,0.27985181954887295,1325.0190868716677
0.30300000000000016,1224.67667299613,3.257639950169704E-5,0.6342239997209004,53.69349776354657,0.3657760002790994,6.66243203364788,0.07506766917293242,0.9249323308270602,0.235413776842105,0.28025449624060184,1324.2567641620908
