Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.22900000000000012,1355.9313512248636,2.5762695673272357E-5,0.6738844595499709,84.84342619156112,0.3261155404500282,6.227745513819287,0.07473684210526313,0.9252631578947416,0.16950821052631576,0.21188526315789577,1465.6416026049542
0.23000000000000012,1349.543012419979,2.564131723597965E-5,0.6756239384202283,88.2376848992349,0.32437606157977217,6.228742497972562,0.07558947368421044,0.9244105263157922,0.17009153684210565,0.2126144210526322,1460.1793909856585
0.23100000000000012,1350.2641032997362,2.5655017962695033E-5,0.6757875853198718,94.25293538450774,0.32421241468012935,6.230157315800801,0.07411578947368404,0.9258842105263182,0.17110340210526456,0.21387925263157914,1458.6773983594378
0.23200000000000012,1351.996351359418,2.5687930675828934E-5,0.6757138840510863,84.77184219759258,0.3242861159489132,6.22946664558312,0.07489473684210504,0.9251052631578979,0.17169953684210604,0.21462442105263385,1461.5228956854633
0.23300000000000012,1351.4823805871429,2.5678165231155737E-5,0.672691604581949,93.68416581758417,0.32730839541805096,6.226269521082387,0.0754210526315788,0.9245789473684245,0.17234151578947374,0.2154268947368426,1462.1951678849548
0.23400000000000012,1357.1832030935761,2.578648085877793E-5,0.6738686776205989,85.1969150660788,0.3261313223794001,6.22696280145979,0.07529473684210512,0.9247052631578979,0.17310482526315757,0.2163810315789485,1467.8284916920613
0.23500000000000013,1357.231902503006,2.578740614755711E-5,0.6758786106153951,97.50428635891764,0.3241213893846043,6.230608438528151,0.07318947368421048,0.9268105263157944,0.1742403789473673,0.2178004736842107,1464.6771802244102
0.23600000000000013,1354.0942078593505,2.5727789949327732E-5,0.6747960028617593,90.09330592564814,0.3252039971382406,6.228511283617185,0.07528421052631563,0.9247157894736874,0.17458634105263152,0.21823292631578958,1464.5635023097932
0.23700000000000013,1362.667775472878,2.5890687733984685E-5,0.6743742747598749,99.19986807969593,0.32562572524012456,6.230114299031023,0.07249473684210507,0.9275052631578986,0.17585499789473677,0.2198187473684201,1469.4741653653878
0.23800000000000013,1354.3086437572429,2.5731864231387597E-5,0.6769212948016178,95.21190264937535,0.3230787051983822,6.232756254432648,0.07292631578947358,0.927073684210529,0.17651482947368463,0.22064353684210591,1461.0132662095125
0.23900000000000013,1362.7880904556341,2.5892973718657105E-5,0.6736273094737201,94.33637497603038,0.32637269052628004,6.228509222468731,0.07332631578947363,0.9266736842105299,0.17718000842105325,0.22147501052631505,1470.5987496705554
0.24000000000000013,1162.1718706519152,2.6497518650863682E-5,0.5830074758399968,0.0,0.41699252416000304,6.28735502005664,0.1930438596491238,0.806956140350879,0.1859226947368422,0.1936694736842105,1440.3205654675291
0.24100000000000013,1160.5305318054577,2.646009612516447E-5,0.5849399339406998,0.0,0.4150600660593008,6.28765068544581,0.1945263157894743,0.8054736842105259,0.18635439157894856,0.1941191578947371,1441.1061850415886
0.24200000000000013,1162.735006227537,2.651035814198786E-5,0.5850878449267178,0.0,0.41491215507328155,6.291034013665475,0.19105263157894817,0.808947368421054,0.18793465263157888,0.19576526315789383,1437.6834451071354
0.24300000000000013,1168.0357457414857,2.6631215002905887E-5,0.5823972004104829,0.0,0.4176027995895165,6.2857279436740985,0.19321052631579014,0.8067894736842112,0.18820784842105318,0.1960498421052637,1448.2613529874914
0.24400000000000013,1164.4205537171247,2.6548788624750363E-5,0.583405513119592,0.0,0.4165944868804078,6.287635978786426,0.193271929824562,0.8067280701754391,0.1889679831578942,0.19684164912280708,1443.63253674816
0.24500000000000013,1166.314505094338,2.6591970716150927E-5,0.584393119221163,0.0,0.41560688077883656,6.287024326993302,0.19445614035087772,0.805543859649123,0.18946391578947352,0.197358245614035,1448.2389414074394
0.24600000000000014,1158.9014645118161,2.642295339086938E-5,0.5835132677774418,0.0,0.416486732222558,6.287052212143684,0.19361403508772004,0.8063859649122822,0.19043610947368503,0.1983709473684211,1437.7110483325234
0.24700000000000014,1163.8160654553474,2.6535006292381932E-5,0.5860203001023399,0.0,0.41397969989766004,6.2907461349174065,0.19272807017543916,0.8072719298245609,0.19142032000000014,0.19939616666666693,1441.9290498062394
0.24800000000000014,1158.4346203221494,2.6412309343345018E-5,0.5841018427422147,0.0,0.41589815725778617,6.2861184579905265,0.19496491228070256,0.8050350877192985,0.19166275368421107,0.19964870175438643,1439.1871951429364
0.24900000000000014,1160.188006044747,2.64522865378202E-5,0.5841660519232288,0.0,0.4158339480767707,6.286812516294348,0.19487719298245684,0.8051228070175449,0.19245655578947357,0.200475578947368,1441.378444008968
0.2500000000000001,1163.0703624791115,2.6518004264523724E-5,0.5847013935548219,0.0,0.41529860644517735,6.287578064344837,0.19389473684210584,0.8061052631578953,0.1934652631578949,0.20152631578947383,1443.1475137362593
0.2510000000000001,1165.3973011079192,2.6571058465260486E-5,0.5826184541479843,0.0,0.4173815458520151,6.286093355271987,0.19354385964912335,0.8064561403508769,0.19432367157894734,0.2024204912280724,1445.6570361817744
0.2520000000000001,1163.8350178723301,2.653543840748914E-5,0.5828220024172274,0.0,0.4171779975827726,6.286701373429941,0.1932105263157902,0.8067894736842118,0.1951785094736844,0.2033109473684214,1442.9972500583872
0.2530000000000001,1167.3797672710946,2.6616258693780892E-5,0.5845112429781669,0.0,0.41548875702183363,6.289283975001985,0.19261403508772015,0.8073859649122814,0.19609790315789483,0.20426864912280737,1446.0802601767473
0.2540000000000001,1163.21857005864,2.6521383397336965E-5,0.5852924798673723,0.0,0.41470752013262757,6.288949822673515,0.19396491228070276,0.8060350877192998,0.19654359578947542,0.2047329122807009,1443.4755888090056
0.2550000000000001,1163.8013887480677,2.6534671663455923E-5,0.5842660101977546,0.0,0.41573398980224546,6.286939610904949,0.19415789473684306,0.8058421052631606,0.19727014736842052,0.20548973684210523,1444.79476934645
0.2560000000000001,1161.5915585451205,2.6484287534828835E-5,0.5850984591065571,0.0,0.41490154089344383,6.2879827160150175,0.194289473684211,0.8057105263157908,0.19801141894736882,0.20626189473684278,1442.0653189718348
0.2570000000000001,1166.6654216359811,2.6599971613300406E-5,0.5848202366353241,0.0,0.41517976336467594,6.28931641216701,0.19282456140350965,0.807175438596493,0.19914632421052622,0.20744408771929865,1445.7211973259089
0.2580000000000001,1161.053193381297,2.647201280909357E-5,0.5820416906400787,0.0,0.41795830935992095,6.284292068849157,0.19499122807017616,0.805008771929825,0.19938457263157974,0.2076922631578937,1442.5804337609788
0.2590000000000001,1166.9935748089144,2.6607453505643203E-5,0.5831846910795877,0.0,0.41681530892041263,6.287375793802218,0.19294736842105353,0.8070526315789485,0.2006655663157896,0.2090266315789468,1446.192418553941
0.2600000000000001,1167.6369301458305,2.6622122007324955E-5,0.5847577463419801,0.0,0.41524225365801937,6.289870994756022,0.19160526315789547,0.8083947368421066,0.20177532631578748,0.21018263157894707,1444.6026719724287
0.2610000000000001,1165.6965566066378,2.6577881490631353E-5,0.5839567608729493,0.0,0.4160432391270505,6.287709932636559,0.19353508771929911,0.8064649122807024,0.20206784842105324,0.21048734210526363,1445.7920315611088
0.2620000000000001,1160.7513113677564,2.646512989918486E-5,0.5863015096341767,0.0,0.41369849036582396,6.2899814755358685,0.19363157894736946,0.8063684210526325,0.20281778526315786,0.21126852631579035,1439.6169771801813
0.2630000000000001,1167.6734579907632,2.66229548421894E-5,0.5815001332220369,0.0,0.4184998667779639,6.28525156151193,0.1932543859649129,0.8067456140350878,0.203687132631579,0.21217409649122884,1447.6566313506514
0.2640000000000001,1164.733511644791,2.6555924065501248E-5,0.5856075536378963,0.0,0.4143924463621042,6.291821143496147,0.19128947368421167,0.808710526315791,0.20495959578947362,0.21349957894737048,1440.5075060421734
0.2650000000000001,1163.6023205025613,2.653013290745838E-5,0.5811080417247524,0.0,0.4188919582752475,6.283030100043535,0.19427192982456223,0.8057280701754396,0.204977221052632,0.21351793859649132,1444.3486073162164
0.2660000000000001,1165.8044193121732,2.6580340760317573E-5,0.5838468040080721,0.0,0.41615319599192796,6.288225434409236,0.1927192982456149,0.8072807017543876,0.2061472000000003,0.21473666666666666,1444.2990070711312
0.2670000000000001,1162.1621040570647,2.6497295972501052E-5,0.5823429447034958,0.0,0.41765705529650443,6.283226999286209,0.19612280701754484,0.8038771929824569,0.20604980210526336,0.21463521052631557,1445.7882434290475
0.2680000000000001,1169.323916263184,2.6660585290800647E-5,0.5818948312048392,0.0,0.41810516879515996,6.284613295623831,0.1936052631578955,0.806394736842106,0.2074692378947377,0.21611378947368418,1450.169987678419
0.26900000000000013,1163.5822556473904,2.6529675428760457E-5,0.5843011290367697,0.0,0.41569887096323066,6.287888582413292,0.19385964912280748,0.8061403508771936,0.20817768421052618,0.21685175438596435,1443.489619008276
0.27000000000000013,1164.260210125441,2.6545132790860052E-5,0.5829652188565484,0.0,0.4170347811434516,6.286757241366487,0.19362280701754458,0.8063771929824574,0.20901296842105216,0.21772184210526338,1443.851869346259
0.27100000000000013,1161.4591404500786,2.648126840226176E-5,0.5832984930570363,0.0,0.4167015069429638,6.285132200621177,0.19503508771929884,0.8049649122807035,0.2094196715789476,0.21814549122807014,1442.9357865177467
0.27200000000000013,1167.1253647108365,2.6610458315407027E-5,0.5833766994820728,0.0,0.41662330051792734,6.286713660658966,0.19332456140350918,0.8066754385964918,0.21063909052631843,0.2194157192982462,1447.1885132835619
0.27300000000000013,1163.845571801297,2.6535679037069574E-5,0.5836002838731233,0.0,0.4163997161268761,6.286010594965753,0.19450877192982519,0.8054912280701756,0.21110314105263103,0.21989910526315742,1445.2738144244368
0.27400000000000013,1166.1494773128268,2.6588208082732435E-5,0.5837119064576196,0.0,0.4162880935423806,6.2856297339199,0.1945877192982463,0.8054122807017561,0.21185564631579004,0.22068296491228168,1448.1469460641124
0.27500000000000013,1161.5399792586961,2.6483111527098355E-5,0.5816092780879397,0.0,0.41839072191206106,6.285233334410422,0.19379824561403577,0.8062017543859651,0.21283726315789617,0.22170548245614022,1441.0044650286643
0.27600000000000013,1160.8214502033597,2.646672906463661E-5,0.584665414003802,0.0,0.4153345859961977,6.287564947097522,0.19421929824561485,0.8057807017543874,0.21349965473684124,0.22239547368421045,1440.9421387383638
0.27700000000000014,1164.9149170372507,2.6560060108449342E-5,0.5827691815326737,0.0,0.4172308184673262,6.28565486709479,0.19486842105263238,0.8051315789473702,0.21410058947368396,0.22302144736841767,1446.870395564788
0.27800000000000014,1166.4510081524961,2.6595082985876965E-5,0.5870282112979717,0.0,0.41297178870202766,6.292592008339635,0.19193859649122888,0.8080614035087723,0.2156554273684182,0.22464107017543947,1444.0696821673052
0.27900000000000014,1164.8687500536107,2.6559007501222406E-5,0.5820469534467902,0.0,0.41795304655321025,6.286803238411966,0.19226315789473758,0.8077368421052646,0.21634423578947362,0.2253585789473684,1442.4226277109706
0.28000000000000014,993.0645360869848,2.641551665991383E-5,0.5001480598537067,0.0,0.49985194014629325,6.289035326057762,0.3063609022556392,0.6936390977443615,0.21752522105263183,0.19421894736842107,1432.132119861161
0.28100000000000014,994.8195107736975,2.646219898658036E-5,0.5011950905939317,0.0,0.4988049094060683,6.2913758849057135,0.3056917293233084,0.6943082706766945,0.21851269894736833,0.19510062406015083,1433.2626938086612
0.28200000000000014,994.1502344592989,2.6444396236617308E-5,0.5004712101535836,0.0,0.49952878984641647,6.290467703834254,0.30555639097744386,0.6944436090225581,0.21933306947368475,0.19583309774436114,1432.0542292981665
0.28300000000000014,992.5270640398137,2.6401219903459042E-5,0.49914437397771744,0.0,0.5008556260222826,6.2874446012661105,0.3068646616541353,0.6931353383458658,0.21969617684210552,0.19615730075187945,1432.2173802445698
0.28400000000000014,991.791303481905,2.6381648672618648E-5,0.49852630287444577,0.0,0.5014736971255543,6.286480892460162,0.3074210526315792,0.6925789473684227,0.2202955115789486,0.19669242105263196,1432.3039974618055
0.28500000000000014,990.8418818350773,2.6356394056813062E-5,0.5009812229471149,0.0,0.4990187770528851,6.291795709805112,0.3055112781954885,0.6944887218045125,0.22168080000000046,0.19792928571428517,1426.8529834419685
0.28600000000000014,1000.6970695344464,2.6618542049616294E-5,0.49980836481596236,0.0,0.5001916351840375,6.291255533070835,0.30421804511278266,0.6957819548872194,0.2228728757894736,0.19899363909774412,1438.5519713511542
0.28700000000000014,991.5365516464082,2.6374872273794453E-5,0.4998300214911338,0.0,0.5001699785088661,6.287471750446367,0.30737593984962425,0.6926240601503779,0.22263707789473736,0.1987831052631578,1431.970108211066
0.28800000000000014,997.5705090865179,2.6535375541701387E-5,0.5006272870399879,0.0,0.4993727129600121,6.2918518506184276,0.304578947368421,0.6954210526315809,0.224315014736842,0.20028126315789438,1434.8150276699928
0.28900000000000015,991.1874786002254,2.6365586930766012E-5,0.500183212335778,0.0,0.499816787664222,6.289023288092624,0.3067218045112785,0.6932781954887235,0.22440028631578904,0.20035739849624135,1430.097674984722
0.29000000000000015,988.0419912394606,2.628191696696963E-5,0.4998813943998544,0.0,0.5001186056001455,6.287875384875944,0.3075939849624059,0.6924060150375952,0.22489347368421156,0.20079774436090203,1427.4555545226972
0.29100000000000015,988.2703047076877,2.6287990105224534E-5,0.4992582349678226,0.0,0.5007417650321774,6.287457554429989,0.3073308270676695,0.6926691729323324,0.22575473684210515,0.20156672932330794,1426.9010981648823
0.29200000000000015,993.3410957271409,2.6422873146341947E-5,0.4998179750726568,0.0,0.5001820249273432,6.288334461927298,0.30677443609022587,0.6932255639097772,0.22671248842105288,0.2024218646616544,1433.1446859525117
0.29300000000000015,994.5059413412095,2.64538580396762E-5,0.49936267143547625,0.0,0.5006373285645237,6.2864841013341755,0.30755639097744425,0.6924436090225593,0.22723229473684198,0.2028859774436089,1436.4908554819835
0.29400000000000015,992.0050732518934,2.638733494850034E-5,0.49947550610749375,0.0,0.5005244938925064,6.287330453375661,0.30721052631578977,0.6927894736842131,0.22812171789473681,0.20368010526315816,1432.2798284035548
0.29500000000000015,993.8739141923664,2.643704611751697E-5,0.49884607220434557,0.0,0.5011539277956544,6.286558366086807,0.30717293233082715,0.6928270676691756,0.22891006315789514,0.2043839849624062,1435.1033379776825
0.29600000000000015,993.5794041845005,2.642921215130768E-5,0.5007840094165409,0.0,0.49921599058345895,6.291239448020368,0.3052857142857149,0.6947142857142887,0.230311679999999,0.20563542857142675,1430.4197933022735
0.29700000000000015,994.0793794111553,2.6442511492336694E-5,0.5016220867837682,0.0,0.49837791321623165,6.292793025033035,0.3046917293233087,0.6953082706766931,0.23128734315789456,0.20650655639097526,1430.0998081550324
0.29800000000000015,995.7864737563214,2.648792020191814E-5,0.5029379199149102,0.0,0.4970620800850898,6.2934898880869445,0.30563157894736864,0.694368421052633,0.231752404210527,0.20692178947368384,1434.2406203208716
0.29900000000000015,990.0828060551719,2.633620264106757E-5,0.5024521864797815,0.0,0.4975478135202184,6.293051913556675,0.3059248120300753,0.6940751879699266,0.23243189894736796,0.20752848120300774,1426.8708803188074
0.30000000000000016,994.2682798985231,2.6447536245300686E-5,0.49970850323298643,0.0,0.5002914967670135,6.289606239182821,0.3057142857142863,0.6942857142857158,0.2332800000000002,0.2082857142857147,1432.5039550643492
0.30100000000000016,991.5915893217145,2.6376336275957604E-5,0.5001647179068093,0.0,0.49983528209319067,6.288945580513522,0.3065939849624062,0.6934060150375964,0.23376103578947374,0.20871521052631534,1430.341534973014
