Chi(proportion),Avg UE Throughput(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Avg Power Consumed by BS (kW)
0.6560000000000005,599.2818192779037,3.643633461209654E-5,0.3692059986586269,0.5287096034776405,0.6317940013413726,7.265907854740142,0.0826315789473685,0.0
0.6570000000000005,598.9715657231799,3.641747119596942E-5,0.3728352407977284,0.6082795720443345,0.6281647592022732,7.276751211735954,0.07994078947368424,0.0
0.6580000000000005,598.6723392865653,3.639927822862324E-5,0.37234029488736947,0.6181928328153945,0.6286597051126301,7.272702315506211,0.08052631578947371,0.0
0.6590000000000005,600.0295949871088,3.6481799375216254E-5,0.37175702423887896,0.6525206400442809,0.6292429757611216,7.271774609438516,0.0816875,0.0
0.6600000000000005,598.9575508002308,3.641661908865403E-5,0.3710585995537818,0.6303780041467438,0.6299414004462178,7.269842475621747,0.08206907894736824,0.0
0.6610000000000005,599.5755680256748,3.645419453596105E-5,0.36995051444575366,0.6530043779451928,0.631049485554247,7.269546956683621,0.08076973684210538,0.0
0.6620000000000005,600.1232978610814,3.648749650995371E-5,0.3712486799053431,0.6401750846688814,0.6297513200946566,7.271977573551227,0.0796875,0.0
0.6630000000000005,600.7706232620294,3.6526853894331296E-5,0.37036678305658394,0.6282424225657127,0.6306332169434168,7.270108595141445,0.0811184210526316,0.0
0.6640000000000005,601.7449117340074,3.6586090633427736E-5,0.3716286599682524,0.7046203334197715,0.6293713400317472,7.273715784399618,0.07976644736842098,0.0
0.6650000000000005,601.109357096168,3.6547448911447024E-5,0.3721525533544353,0.6174163345886978,0.6288474466455656,7.273975124569407,0.08052960526315783,0.0
0.6660000000000005,601.3713766371575,3.656337969953916E-5,0.37209980878860527,0.6145040814070877,0.6289001912113952,7.274877537213292,0.07867434210526297,0.0
0.6670000000000005,601.5887301176443,3.657659479115276E-5,0.37054639362665076,0.6578811386447796,0.6304536063733497,7.271312097835515,0.08013157894736844,0.0
0.6680000000000005,601.0049605358464,3.654110160057948E-5,0.37069293415118393,0.5276594662269609,0.6303070658488159,7.2703064045175925,0.08157565789473693,0.0
0.6690000000000005,601.0333342523558,3.6542826722543203E-5,0.3729734587537225,0.6359049058239826,0.6280265412462778,7.276609328359616,0.08045394736842107,0.0
0.6700000000000005,599.2957639130763,3.6437182445914994E-5,0.3730837123059808,0.7144921235870043,0.6279162876940197,7.276825411954577,0.0795986842105264,0.0
0.6710000000000005,601.5243662166504,3.6572681465972304E-5,0.37071313826961877,0.65400112455059,0.6302868617303816,7.27094544846016,0.07997368421052645,0.0
0.6720000000000005,600.4022489660314,3.650445673713469E-5,0.37138660451812827,0.6597411053619329,0.6296133954818713,7.27284413711878,0.07899013157894741,0.0
0.6730000000000005,597.6408293976885,3.633656242737949E-5,0.3714939378104674,0.6012049143663742,0.629506062189532,7.274196992968652,0.08060855263157893,0.0
0.6740000000000005,598.1361030050388,3.636667506270639E-5,0.3707013517139735,0.5960212633493885,0.6302986482860249,7.26929499469641,0.0813585526315791,0.0
0.6750000000000005,598.7957758985174,3.6406783174629834E-5,0.3708467152356394,0.7336675757402189,0.6301532847643607,7.272425288775402,0.07951973684210539,0.0
0.6760000000000005,598.7567863934029,3.640441261271888E-5,0.37052914394256964,0.6188112897854106,0.6304708560574298,7.271242896701185,0.08059868421052631,0.0
0.6770000000000005,603.1178048021792,3.6669562531972464E-5,0.37294450587980266,0.6530539917287114,0.6280554941201968,7.278001020488576,0.07864473684210521,0.0
0.6780000000000005,603.4682643457105,3.6690870472219224E-5,0.37320926186285225,0.664187814859924,0.6277907381371485,7.2761908411551595,0.07926315789473694,0.0
0.6790000000000005,598.7239318453607,3.640241505619797E-5,0.37055354303198795,0.5821066848341635,0.6304464569680119,7.269926506322575,0.08146052631578943,0.0
0.6800000000000005,587.2033513984212,3.7933336500338056E-5,0.3624530229111293,0.23068264762860713,0.6385469770888706,7.32824089138498,0.0976006191950466,0.0
0.6810000000000005,586.7744022284472,3.790562638395765E-5,0.36418166941875457,0.23800716388138507,0.6368183305812452,7.331514170213422,0.09901857585139326,0.0
0.6820000000000005,586.2819444634032,3.7873813612335797E-5,0.3640544555834317,0.2077956371583528,0.6369455444165679,7.32982550597436,0.10044582043343663,0.0
0.6830000000000005,588.6679359667944,3.802794866345493E-5,0.3646861998441079,0.2287263850947913,0.636313800155891,7.330693755448514,0.09864705882352937,0.0
0.6840000000000005,589.3806488736861,3.807398991724014E-5,0.36509387975685803,0.29135580697327695,0.6359061202431412,7.334211174796852,0.09846130030959749,0.0
0.6850000000000005,587.0825179367075,3.792553065871125E-5,0.363388524552522,0.23665125105207963,0.6376114754474774,7.3289342123236585,0.09940866873065024,0.0
0.6860000000000005,585.5622759458143,3.7827323026099666E-5,0.3636393669250265,0.19703062721874878,0.6373606330749736,7.328053909167899,0.10044582043343647,0.0
0.6870000000000005,589.8855073527238,3.810660377498598E-5,0.3656890672620043,0.26592346822318363,0.6353109327379955,7.336677126857702,0.09659752321981428,0.0
0.6880000000000005,588.1063328694556,3.799166910336688E-5,0.36344284421078316,0.23577664144189725,0.6375571557892169,7.329054710256202,0.09954179566563483,0.0
0.6890000000000005,588.8125901687606,3.8037293324901886E-5,0.3633313620276021,0.2546190964912748,0.6376686379723975,7.329014544609785,0.09921052631578954,0.0
0.6900000000000005,585.9719321593434,3.785378681749351E-5,0.363769356683344,0.2430618179309618,0.6372306433166555,7.329583738117755,0.09928173374613004,0.0
0.6910000000000005,587.5276807120729,3.7954288173999985E-5,0.3640931859429806,0.21564398593468573,0.6369068140570182,7.33031580266887,0.09969040247678031,0.0
0.6920000000000005,588.8428581967872,3.8039248639512475E-5,0.3645835181294825,0.27782225522832793,0.6364164818705174,7.3327899378666785,0.09800928792569662,0.0
0.6930000000000005,588.0433556534134,3.798760077521045E-5,0.3628840568191919,0.23438804017073567,0.6381159431808092,7.32819915949764,0.09915479876160993,0.0
0.6940000000000005,586.6302472839056,3.789631397454026E-5,0.36324450921519363,0.2322879340695337,0.6377554907848055,7.327455325205341,0.1004953560371517,0.0
0.6950000000000005,588.0426112613682,3.798755268748446E-5,0.36360312640934056,0.24386468155660138,0.6373968735906599,7.3290221136324245,0.09784520123839009,0.0
0.6960000000000005,586.8729717160377,3.791199397285606E-5,0.36376962096717447,0.20446035661613013,0.6372303790328245,7.328756308870306,0.10074922600619206,0.0
0.6970000000000005,591.2632855899939,3.81956082491136E-5,0.36561587999631756,0.243135157148491,0.6353841200036818,7.335542999274303,0.09738699690402482,0.0
0.6980000000000005,586.6977568691908,3.7900675093749735E-5,0.36356285115371667,0.19513642492305835,0.6374371488462836,7.330990284176602,0.1000866873065015,0.0
0.6990000000000005,589.7868661774155,3.8100231555060985E-5,0.3625324427038461,0.25101816846807634,0.6384675572961553,7.327556915146746,0.09851083591331272,0.0
0.7000000000000005,588.2862455011932,3.8003291459377116E-5,0.3647826602317305,0.23037978354573296,0.6362173397682704,7.3342438068827045,0.09826315789473676,0.0
0.7010000000000005,586.3943943441171,3.788107787462993E-5,0.3623936427579966,0.22936606872469548,0.6386063572420032,7.3276882806631525,0.09899690402476789,0.0
0.7020000000000005,587.8418647118832,3.797458446038759E-5,0.3627922712289068,0.22363094849825504,0.6382077287710943,7.32882282567113,0.09972136222910218,0.0
0.7030000000000005,586.6261613464332,3.789605002297958E-5,0.3637979218768004,0.24888295638421765,0.6372020781231984,7.331892564373153,0.09800928792569666,0.0
0.7040000000000005,588.3249892432032,3.800579430511092E-5,0.36397859090238166,0.2878080551793661,0.6370214090976185,7.331955710230067,0.09843343653250779,0.0
0.7050000000000005,589.6992554618586,3.80945719028361E-5,0.36354892885317086,0.24486009595552838,0.6374510711468286,7.328809341011675,0.0995541795665634,0.0
0.7060000000000005,589.6133553013753,3.8089022752468875E-5,0.36479000047597365,0.21169817153180331,0.6362099995240267,7.334705433951508,0.09761919504643968,0.0
0.7070000000000005,587.6359916782659,3.796128506241596E-5,0.36257001521367016,0.2897954727019366,0.6384299847863297,7.3267908833054864,0.09873374613003096,0.0
0.7080000000000005,587.4648427382543,3.795022884089127E-5,0.36269022345455953,0.2584284796539093,0.6383097765454409,7.328711844154513,0.09886377708978336,0.0
0.7090000000000005,586.5180684777503,3.788906722366263E-5,0.3640155444027676,0.22159629330876857,0.6369844555972318,7.330422972135572,0.09944891640866882,0.0
0.7100000000000005,586.3743357730153,3.7879782090936766E-5,0.3648258724778469,0.197048917654521,0.6361741275221519,7.3336206288726355,0.0980278637770897,0.0
0.7110000000000005,589.1126912822467,3.805667985683316E-5,0.365140984822987,0.2631462277109262,0.6358590151770137,7.334699645861009,0.0968142414860682,0.0
0.7120000000000005,588.4727577344536,3.801534014964563E-5,0.3654292290559658,0.20225865888390535,0.6355707709440342,7.334468349686976,0.09810216718266251,0.0
0.7130000000000005,587.13510515808,3.792892779321194E-5,0.36400285068025817,0.24665737815544994,0.6369971493197413,7.330385078182564,0.0974303405572756,0.0
0.7140000000000005,586.4214080130041,3.788282295764014E-5,0.36540182537008026,0.23096852732220702,0.6355981746299184,7.334963225280125,0.09874303405572764,0.0
0.7150000000000005,588.3581410493923,3.8007935911790745E-5,0.36498247591868577,0.2772271367012622,0.636017524081314,7.334668601431553,0.09741486068111464,0.0
0.7160000000000005,588.0745818825593,3.7989617989613223E-5,0.3641541133147526,0.22769455292894844,0.6368458866852463,7.328868079422772,0.0982631578947367,0.0
0.7170000000000005,586.0992604637547,3.786201222595861E-5,0.36148220963185296,0.19267160837381334,0.6395177903681476,7.323174648322479,0.10187925696594426,0.0
0.7180000000000005,587.6703395910358,3.796350393758088E-5,0.36476059540360456,0.222169490496157,0.6362394045963955,7.332972936510846,0.09809287925696596,0.0
0.7190000000000005,584.9137151148371,3.7785425996418464E-5,0.3647391926338644,0.2328760950608971,0.6362608073661356,7.329638243621178,0.10102786377708987,0.0
0.7200000000000005,572.7534678929819,3.9176337203879984E-5,0.3553096698162164,0.042453601035233546,0.6456903301837834,7.379284073366456,0.12014035087719474,0.0
0.7210000000000005,571.4400145415972,3.9086496994645415E-5,0.35591597586616375,0.04854410241952783,0.6450840241338349,7.380021907108004,0.11990935672514784,0.0
0.7220000000000005,573.7681591696559,3.924574208720445E-5,0.3563918966681892,0.06301678493347022,0.6446081033318112,7.38232351603766,0.11799415204678522,0.0
0.7230000000000005,573.505626219242,3.922778483339622E-5,0.35773174021420073,0.0454640893884682,0.6432682597857992,7.3863168976366,0.11701461988304263,0.0
0.7240000000000005,572.7407228316331,3.917546544168377E-5,0.35397219561692334,0.06099678888056182,0.6470278043830774,7.3748878131640945,0.12029824561403675,0.0
0.7250000000000005,573.9455140765818,3.925787316283817E-5,0.35521627335274825,0.05115451428653273,0.6457837266472515,7.379072976805507,0.11864035087719463,0.0
0.7260000000000005,572.4921168130871,3.915846079001519E-5,0.3549120097750134,0.06412346519544616,0.6460879902249874,7.378764859657548,0.12003216374269178,0.0
0.7270000000000005,575.6107421703559,3.937177476445235E-5,0.3566988603811471,0.06714455607921017,0.644301139618853,7.383785843094579,0.11711988304093725,0.0
0.7280000000000005,575.8354506473478,3.938714482427849E-5,0.35528441834188546,0.05584168192441144,0.6457155816581149,7.378299993327457,0.1193801169590659,0.0
0.7290000000000005,575.5521693660477,3.936776838463763E-5,0.35487565838973945,0.058341182764022184,0.6461243416102604,7.379067596800167,0.11792982456140517,0.0
0.7300000000000005,575.774646967102,3.938298585254977E-5,0.3552550324153154,0.043905807719975515,0.6457449675846841,7.378036304251412,0.11956432748538172,0.0
0.7310000000000005,572.2792925955782,3.9143903613537586E-5,0.35690358246313225,0.08346520466236909,0.6440964175368685,7.384042966647523,0.11838011695906595,0.0
0.7320000000000005,576.2161646309802,3.941318566075908E-5,0.355724707018062,0.11589278858022414,0.6452752929819368,7.382321815419022,0.11611695906432914,0.0
0.7330000000000005,572.6409032243225,3.916863778054371E-5,0.35631469560600043,0.04495522473475619,0.6446853043940004,7.381035735483118,0.12101461988304252,0.0
0.7340000000000005,572.7244975975253,3.9174355635670755E-5,0.3572226484213342,0.06486605090972063,0.6437773515786652,7.385106238583517,0.11839181286549864,0.0
0.7350000000000005,573.3418821359077,3.921658473809607E-5,0.3556222544506708,0.07872849474765257,0.6453777455493301,7.381871648969036,0.11674853801169754,0.0
0.7360000000000005,573.4854302930951,3.922640343204765E-5,0.3558145680354177,0.047142127937829376,0.6451854319645826,7.38303049158544,0.11746198830409518,0.0
0.7370000000000005,573.4106162324525,3.922128615029977E-5,0.3564274359060609,0.06487518554606525,0.6445725640939384,7.381894269667122,0.11754093567251626,0.0
0.7380000000000005,573.474869412682,3.922568106782741E-5,0.35468704541294754,0.05919471927192728,0.6463129545870532,7.377348292326053,0.11926900584795487,0.0
0.7390000000000005,573.3376744445295,3.9216296932005776E-5,0.35601672503844906,0.0694390039483096,0.6449832749615524,7.382079913804327,0.11731871345029395,0.0
0.7400000000000005,570.9407525160851,3.905234747210027E-5,0.3557480662145119,0.06313489047150689,0.6452519337854875,7.38070314507024,0.11860233918128815,0.0
0.7410000000000005,576.4971605997279,3.943240578502135E-5,0.35543879666136236,0.07020729294191184,0.6455612033386361,7.3808307776996065,0.1181812865497092,0.0
0.7420000000000005,570.526786467859,3.902403219440161E-5,0.353704329906106,0.07595160204749503,0.6472956700938934,7.374859849798489,0.12020760233918297,0.0
0.7430000000000005,575.09621167035,3.933658087825189E-5,0.3562854572022505,0.0571895272272695,0.6447145427977499,7.383101428564113,0.11722514619883201,0.0
0.7440000000000005,573.8476228860133,3.925117740540327E-5,0.3563874585912715,0.07795122176919031,0.6446125414087288,7.382594194791612,0.11761695906432912,0.0
0.7450000000000006,571.7123869455127,3.910512726707312E-5,0.3574458486475218,0.07264465162279932,0.6435541513524785,7.384252680668426,0.11878070175438761,0.0
0.7460000000000006,573.4340795114061,3.9222891038580185E-5,0.3552461651318215,0.0670818350189187,0.6457538348681778,7.377731266068914,0.12039766081871507,0.0
0.7470000000000006,577.8009358355666,3.952158401115272E-5,0.3563950035233598,0.07938966577454057,0.6446049964766403,7.383079061728258,0.11720760233918294,0.0
0.7480000000000006,572.9665704318155,3.919091341753617E-5,0.3559450501040094,0.0694912767456245,0.6450549498959909,7.380956980189818,0.11904970760234088,0.0
0.7490000000000006,576.4119400439748,3.942657669900791E-5,0.3557169494388684,0.06004991280122007,0.6452830505611302,7.3800826158205055,0.11774561403508935,0.0
0.7500000000000006,571.3810157480832,3.908246147716895E-5,0.3545970075636103,0.061147619981006776,0.6464029924363888,7.377646389505823,0.1201549707602355,0.0
0.7510000000000006,574.2818821333609,3.9280880737921894E-5,0.35484446560620636,0.06179177436727978,0.6461555343937933,7.37888123659827,0.11716374269006005,0.0
0.7520000000000006,573.9848747418605,3.926056543234315E-5,0.35531152705955804,0.08286278190230265,0.6456884729404421,7.380233116471519,0.11775146198830572,0.0
0.7530000000000006,574.8047900551458,3.9316647639771965E-5,0.35661106268455517,0.053526017857024856,0.644388937315445,7.382692392241695,0.1195146198830426,0.0
0.7540000000000006,572.7062807445549,3.917310960292762E-5,0.35518576863203327,0.06804208744196277,0.6458142313679651,7.379537547072896,0.11799707602339338,0.0
0.7550000000000006,575.4750234171305,3.936249160173172E-5,0.35697380987443755,0.08933738262737366,0.6440261901255628,7.382960062338879,0.11865789473684382,0.0
0.7560000000000006,576.6899128596698,3.9445590039601406E-5,0.35655886526959785,0.049806655738866876,0.6444411347304029,7.3836940647472495,0.11748538011696068,0.0
0.7570000000000006,571.9907295230817,3.9124165899378775E-5,0.35494690771812715,0.04528227243173938,0.646053092281872,7.377942081282161,0.12097660818713615,0.0
0.7580000000000006,574.7059331182166,3.930988582528606E-5,0.35581361549603985,0.042668289227122895,0.6451863845039603,7.38114321700106,0.11873976608187302,0.0
0.7590000000000006,575.0311862248833,3.9332133137781956E-5,0.356223429243145,0.07552570568123972,0.644776570756855,7.383144979068725,0.11755555555555718,0.0
0.7600000000000006,559.6790217509028,4.0408825370415206E-5,0.347268084758952,0.008841089343354811,0.6537319152410478,7.423083060030522,0.13949861495844848,0.0
0.7610000000000006,559.5070188111611,4.0396406758165884E-5,0.34799801333014324,0.022834658165424935,0.6530019866698564,7.425381914598588,0.13960941828254855,0.0
0.7620000000000006,559.1852195697037,4.037317285293257E-5,0.34636282088774695,0.014484052737126208,0.6546371791122525,7.42211463230467,0.13915789473684226,0.0
0.7630000000000006,558.8435051362462,4.034850107083696E-5,0.3474499319798215,0.011681804222455013,0.6535500680201792,7.426026255813679,0.13877562326869827,0.0
0.7640000000000006,558.7021403268075,4.03382945315955E-5,0.3470109637098574,0.012315949133719455,0.6539890362901422,7.425192896973688,0.1379972299168976,0.0
0.7650000000000006,561.4948844293891,4.0539930655801886E-5,0.34885302572808574,0.009495822192282951,0.6521469742719139,7.428938145805395,0.13731578947368422,0.0
0.7660000000000006,557.839859866839,4.027603788238588E-5,0.34648302290702493,0.006815134670193451,0.6545169770929742,7.421468794431374,0.13870360110803331,0.0
0.7670000000000006,561.3319785523355,4.052816885147857E-5,0.348653259564326,0.010419881774355643,0.6523467404356745,7.429372684029289,0.135736842105263,0.0
0.7680000000000006,562.6454395127837,4.0623000732823E-5,0.34954124393233643,0.018071004842181444,0.6514587560676637,7.431427578118264,0.13599722991689747,0.0
0.7690000000000006,560.5794136925263,4.047383366860042E-5,0.3479344750460944,0.025711136990630462,0.6530655249539061,7.4275240358534775,0.1377783933518007,0.0
0.7700000000000006,558.354801144981,4.031321664266756E-5,0.34783730512644107,0.007947855391773964,0.6531626948735593,7.425976151983754,0.1380387811634348,0.0
0.7710000000000006,561.6058745625768,4.054794414341813E-5,0.3468344288002381,0.019521950043403923,0.6541655711997603,7.425607455747913,0.1372742382271469,0.0
0.7720000000000006,558.3134049859447,4.031022783998513E-5,0.34797097481322564,0.009315285784420339,0.6530290251867743,7.427338246516133,0.13806371191135738,0.0
0.7730000000000006,561.2349697024459,4.052116481251654E-5,0.34728529884654297,0.017477709138563342,0.6537147011534561,7.425468670182164,0.1376565096952909,0.0
0.7740000000000006,558.041016824185,4.029056141470605E-5,0.3490960946866285,0.014347855776521696,0.6519039053133698,7.430152672017274,0.1385346260387811,0.0
0.7750000000000006,560.9067023034104,4.049746390630627E-5,0.3468236244332635,0.01097562800122817,0.6541763755667365,7.423680896156811,0.13830470914127438,0.0
0.7760000000000006,561.4116318282958,4.053391981800296E-5,0.34749001211349834,0.007873092169053499,0.6535099878865016,7.426281348083878,0.13725207756232682,0.0
0.7770000000000006,564.4255122763168,4.0751521986350116E-5,0.3491005361410641,0.021077330848510288,0.6518994638589352,7.4311417861616755,0.13555678670360088,0.0
0.7780000000000006,561.5228170118024,4.054194738825218E-5,0.34781463898585485,0.019915047791042983,0.6531853610141436,7.42603488632208,0.1366869806094183,0.0
0.7790000000000006,559.5923389109965,4.040256686937394E-5,0.34806059656032784,0.011999481500682311,0.6529394034396727,7.427101495914093,0.13820221606648225,0.0
0.7800000000000006,561.4523535854373,4.053685992886852E-5,0.3481264336081361,0.010675043360183207,0.6528735663918649,7.4287019557603875,0.136157894736842,0.0
0.7810000000000006,557.8266621083573,4.027508500422341E-5,0.3491187203417324,0.01012627397081022,0.6518812796582666,7.428203248852005,0.13797783933518032,0.0
0.7820000000000006,560.5974166468208,4.047513348190048E-5,0.34902373244429474,0.01789836913357201,0.6519762675557058,7.430554842022372,0.1365373961218839,0.0
0.7830000000000006,560.5184773669052,4.046943406589062E-5,0.3476416602290212,0.024450150003407688,0.653358339770979,7.427217762128506,0.1372493074792243,0.0
0.7840000000000006,563.2294599057944,4.0665167005198303E-5,0.3501453730486832,0.024120420999837116,0.6508546269513162,7.433036655211904,0.1359833795013851,0.0
0.7850000000000006,561.6654956570621,4.0552248786439984E-5,0.34772292074335565,0.015280881042166313,0.6532770792566439,7.426808024899363,0.13614127423822714,0.0
0.7860000000000006,560.65604764192,4.047936663974663E-5,0.34839761946779174,0.011042459212519024,0.6526023805322092,7.4290024046618965,0.13668144044321331,0.0
0.7870000000000006,562.1023067972282,4.058378655075982E-5,0.34729060481583096,0.01942695461268445,0.6537093951841699,7.42515063027121,0.13940997229916888,0.0
0.7880000000000006,561.9446630306528,4.0572404670813166E-5,0.34929344987538563,0.01069707440504089,0.6517065501246133,7.429246363607251,0.13722991689750685,0.0
0.7890000000000006,560.300820482406,4.0453719238829736E-5,0.3486775625376288,0.012026557488762506,0.652322437462372,7.428721583593875,0.13696398891966766,0.0
0.7900000000000006,558.8044954726838,4.034568457312778E-5,0.3477538314252166,0.013256601902762632,0.6532461685747839,7.42637025708048,0.13820221606648217,0.0
0.7910000000000006,562.6443754042733,4.0622923904188504E-5,0.3485935958716242,0.012957482924406172,0.6524064041283758,7.430053078397908,0.13634072022160662,0.0
0.7920000000000006,560.8925931590951,4.0496445226086684E-5,0.34731162284513906,0.01528069522510305,0.6536883771548608,7.426299286494779,0.1370027700831026,0.0
0.7930000000000006,560.7754045240395,4.048798420663574E-5,0.34854824426802367,0.01230719301193602,0.6524517557319752,7.427491766499432,0.1366731301939058,0.0
0.7940000000000006,561.9303549383337,4.057137162654765E-5,0.34988357205618087,0.02286199641962578,0.651116427943819,7.432188905244732,0.13632963988919658,0.0
0.7950000000000006,561.8894745225116,4.056842006052543E-5,0.34879883031590514,0.011798425025514835,0.6522011696840948,7.430765159358993,0.13634626038781178,0.0
0.7960000000000006,561.0173987140231,4.0505456187152506E-5,0.34888232367873695,0.02726205225242253,0.6521176763212628,7.429321332720347,0.13700277008310255,0.0
0.7970000000000006,560.8387044674147,4.049255446254725E-5,0.34789795425138564,0.015674343409259134,0.6531020457486145,7.428606920147687,0.13647091412742385,0.0
0.7980000000000006,558.6063781313484,4.033138050108334E-5,0.3471534048268472,0.022958358669567407,0.6538465951731537,7.424388357094039,0.13892520775623277,0.0
0.7990000000000006,564.353492299176,4.074632214400049E-5,0.3473344379890407,0.002762795171984757,0.6536655620109598,7.427435817872135,0.13647368421052625,0.0
0.8000000000000006,547.0950403781515,4.15792230687395E-5,0.33953073590570265,0.005135556111909127,0.6614692640942976,7.465737213703778,0.15736842105263166,0.0
0.8010000000000006,545.9067055058346,4.148890961844348E-5,0.3385787376888055,0.0034072209517584406,0.6624212623111935,7.462654733469181,0.15987105263157908,0.0
0.8020000000000006,547.7806937966592,4.163133272854617E-5,0.34063628281595265,0.001551145204016268,0.6603637171840471,7.469913996366947,0.15644999999999995,0.0
0.8030000000000006,549.0134925190722,4.172502543144948E-5,0.3420326459715968,0.008608800972528866,0.6589673540284033,7.474373415995731,0.15391578947368442,0.0
0.8040000000000006,548.2358157328929,4.166592199569983E-5,0.3409128160738892,9.46171738899298E-4,0.6600871839261095,7.469269472125606,0.15720789473684219,0.0
0.8050000000000006,549.3452209499881,4.175023679219911E-5,0.34000788829482537,0.002881659487718232,0.6609921117051747,7.471278417474126,0.1539026315789476,0.0
0.8060000000000006,545.4125970781682,4.145135737794076E-5,0.33965839703881795,0.0026760685307156925,0.6613416029611816,7.467036855547915,0.15722631578947377,0.0
0.8070000000000006,546.766233586497,4.155423375257376E-5,0.33989811161873273,9.089966615972509E-4,0.6611018883812682,7.468209400487433,0.1572526315789476,0.0
0.8080000000000006,546.130226473916,4.150589721201758E-5,0.33881831208275764,0.0,0.6621816879172439,7.464906194911959,0.15810789473684203,0.0
0.8090000000000006,548.8740194053263,4.171442547480484E-5,0.3411987494527701,0.0045475432679909595,0.6598012505472296,7.472458272745658,0.15624473684210544,0.0
0.8100000000000006,547.9039003467122,4.164069642635017E-5,0.3400796024528404,0.0019928610663916837,0.6609203975471588,7.470102195707331,0.15580526315789486,0.0
0.8110000000000006,545.1905892794526,4.1434484785238364E-5,0.3389839284058087,8.882817875472555E-4,0.6620160715941913,7.465119947308927,0.15882894736842126,0.0
0.8120000000000006,546.4461806165282,4.152990972685604E-5,0.3409400909478708,0.006712401694905646,0.6600599090521296,7.472578370261045,0.15459210526315798,0.0
0.8130000000000006,548.2818033861365,4.166941705734636E-5,0.34002691440547334,0.0024089697423720214,0.6609730855945274,7.46817328157064,0.15699473684210505,0.0
0.8140000000000006,548.5461104949152,4.1689504397613493E-5,0.3401223767403552,0.007496801247322703,0.6608776232596445,7.469992022048212,0.15698947368421054,0.0
0.8150000000000006,546.9137928916518,4.156544825976551E-5,0.34011022106399896,6.938893903907229E-21,0.6608897789360012,7.467346411415438,0.1575578947368422,0.0
0.8160000000000006,546.2280941897378,4.1513335158420176E-5,0.34006550102770416,0.0034527254387801205,0.6609344989722951,7.468453723365161,0.15691578947368418,0.0
0.8170000000000006,546.1171965871276,4.150490694062177E-5,0.33904707261649036,0.0036315702077979787,0.6619529273835099,7.464661507299238,0.15840526315789472,0.0
0.8180000000000006,550.8367182009365,4.186359058327125E-5,0.34198214857823817,0.0010496677402778178,0.6590178514217622,7.475486493333723,0.15374210526315799,0.0
0.8190000000000006,548.7700742165971,4.170652564046138E-5,0.33991182183040725,0.0,0.6610881781695938,7.467096524925511,0.1567605263157895,0.0
0.8200000000000006,545.7756929200821,4.147895266192634E-5,0.33967893115607495,0.002436709828773222,0.6613210688439248,7.467634303781354,0.15722894736842097,0.0
0.8210000000000006,545.6779845863714,4.147152682856419E-5,0.34039639887473083,0.002651047472412257,0.6606036011252696,7.47036337222623,0.15508157894736832,0.0
0.8220000000000006,547.5571393588596,4.161434259127322E-5,0.3402405593015839,1.1102230246251566E-19,0.6607594406984173,7.468090647327477,0.15748421052631587,0.0
0.8230000000000006,543.6322485911105,4.131605089292436E-5,0.3383741363024954,0.0010653231444448866,0.6626258636975034,7.461951160161607,0.15919473684210508,0.0
0.8240000000000006,543.9032911455696,4.133665012706337E-5,0.33801806437479726,7.420705849787726E-4,0.662981935625203,7.46124445601756,0.16035526315789483,0.0
0.8250000000000006,545.5687743304686,4.146322684911564E-5,0.33903335660545575,0.001020514741027486,0.6619666433945451,7.465477296853213,0.15854473684210496,0.0
0.8260000000000006,548.5186722272098,4.168741908926792E-5,0.3395858833490795,0.0,0.6614141166509208,7.4662459965932175,0.15665263157894746,0.0
0.8270000000000006,544.4727120671039,4.1379926117099836E-5,0.33929272329518323,0.005971872969363735,0.6617072767048165,7.466157522496598,0.15754210526315754,0.0
0.8280000000000006,548.4085120180165,4.167904691336923E-5,0.3423361666924139,0.0,0.6586638333075857,7.476526951067655,0.15389999999999984,0.0
0.8290000000000006,546.700415148864,4.1549231551313664E-5,0.3384872483729852,0.002581195284924051,0.6625127516270146,7.462946957474807,0.15979210526315765,0.0
0.8300000000000006,547.7209864356329,4.162679496910811E-5,0.3396108376164809,0.0,0.6613891623835199,7.467519386963321,0.15747631578947344,0.0
0.8310000000000006,549.7854414931586,4.178369355348011E-5,0.3418361547223132,0.00377517144513117,0.6591638452776869,7.474721280218933,0.1547026315789473,0.0
0.8320000000000006,546.6349924631469,4.154425942719915E-5,0.3390728662414293,0.0014314279601532252,0.66192713375857,7.465625930816055,0.15703947368421042,0.0
0.8330000000000006,548.7001456316725,4.170121106800713E-5,0.3419688160244032,5.516059642040903E-4,0.6590311839755976,7.475213450123154,0.1538578947368421,0.0
0.8340000000000006,544.3628085160275,4.1371573447218056E-5,0.34066859529704135,0.006464102823924188,0.6603314047029593,7.470553830427805,0.15663157894736832,0.0
0.8350000000000006,546.3266558398099,4.1520825843825626E-5,0.3396070621293725,0.002132076305028174,0.6613929378706281,7.468571993842786,0.15612105263157894,0.0
0.8360000000000006,545.9246190356436,4.149027104670894E-5,0.3396355336835653,0.0,0.6613644663164355,7.466763093179268,0.15714999999999987,0.0
0.8370000000000006,546.1589126735231,4.15080773631877E-5,0.3394222341626485,0.0039352618006999835,0.6615777658373511,7.466936641912327,0.15731578947368388,0.0
