Chi(proportion),Avg UE Throughput(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Avg Power Consumed by BS (kW)
0.8430000000000006,603.2112961772438,4.813626143494408E-5,0.4003633160784716,0.3274696507790385,0.6006366839215285,7.804074631058,0.1432932330827069,0.0
0.8440000000000006,605.473080573953,4.831675182980137E-5,0.40039853113192797,0.4554285873687421,0.6006014688680713,7.805830087804989,0.14189473684210527,0.0
0.8450000000000006,606.4059738633271,4.839119671429352E-5,0.3998910761518284,0.2853591623613997,0.6011089238481713,7.803025597483426,0.14348621553884697,0.0
0.8460000000000006,605.8038268931889,4.834314538607651E-5,0.39857649848650495,0.6808485544103274,0.6024235015134956,7.802548304812065,0.14217543859649107,0.0
0.8470000000000006,605.6083449710194,4.83275459286874E-5,0.40130205559096244,0.125739616769458,0.5996979444090363,7.807686092485877,0.14205012531328345,0.0
0.8480000000000006,608.5167168855918,4.855963400747022E-5,0.4003205832705222,0.4151620645689628,0.6006794167294773,7.8062549614354495,0.14086967418546353,0.0
0.8490000000000006,604.0176444162288,4.8200608024414975E-5,0.4012746511791255,0.39607891068671597,0.5997253488208751,7.807974378317481,0.1408546365914786,0.0
0.8500000000000006,606.7574434166252,4.8419243984646626E-5,0.3990314685067354,0.058544187486937065,0.6019685314932648,7.803613377064007,0.14180200501253126,0.0
0.8510000000000006,604.7099344290249,4.825585276743627E-5,0.40067146862679875,0.2390471673574969,0.6003285313732015,7.80633847323189,0.14219298245614043,0.0
0.8520000000000006,604.3041988752215,4.822347507024258E-5,0.39880641303255865,0.372106867301687,0.6021935869674411,7.801009090130765,0.14368922305764417,0.0
0.8530000000000006,606.1579714703315,4.8371406123332516E-5,0.4004743709958577,0.20279460143306782,0.6005256290041432,7.805309666074919,0.14239598997493744,0.0
0.8540000000000006,606.3927429202316,4.8390140885034435E-5,0.40200434931485873,0.2917441157550231,0.5989956506851413,7.808684634130311,0.14148370927318288,0.0
0.8550000000000006,606.9313524388838,4.843312192462289E-5,0.40068914484966156,0.13511289999648252,0.6003108551503384,7.807889577138415,0.13975939849624075,0.0
0.8560000000000006,606.3159959729167,4.838401647863873E-5,0.4004948801083288,0.45048014668391456,0.6005051198916715,7.806050144462603,0.1413032581453635,0.0
0.8570000000000007,607.2348983403058,4.845734488755641E-5,0.40150599008358084,0.22463619504685592,0.5994940099164187,7.806581834641412,0.14210025062656645,0.0
0.8580000000000007,605.8287678502347,4.834513567444867E-5,0.3987756056419306,0.3405145768218794,0.6022243943580695,7.80394003282963,0.14191228070175457,0.0
0.8590000000000007,605.0795075511963,4.828534470258537E-5,0.40050306764603616,0.24690937385513104,0.6004969323539635,7.80505727973318,0.14305012531328298,0.0
0.8600000000000007,607.7628886506328,4.849947851432056E-5,0.4000734006321276,0.4352483094631931,0.6009265993678725,7.803716974824548,0.14229573934837086,0.0
0.8610000000000007,607.1057765829121,4.844704097131644E-5,0.4004820916844136,0.29331400636825095,0.6005179083155867,7.806070420733827,0.14142606516290726,0.0
0.8620000000000007,605.0234336767322,4.828087000740325E-5,0.40001578986843206,0.5227662032638112,0.6009842101315679,7.804183653790735,0.14375939849624061,0.0
0.8630000000000007,607.425871815306,4.847258457086135E-5,0.4008900167320812,0.4046255141546468,0.6001099832679188,7.806512188274116,0.14120551378446108,0.0
0.8640000000000007,605.9350635147204,4.835361806847466E-5,0.3997458175110986,0.0,0.6012541824889007,7.804147619405689,0.142546365914787,0.0
0.8650000000000007,606.2163430498149,4.837606417537531E-5,0.4032164332936015,0.3065058411627555,0.5977835667063983,7.8132217284003955,0.13962155388471184,0.0
0.8660000000000007,605.4944191614728,4.831845464908554E-5,0.3997792756661623,0.11525985575286242,0.6012207243338374,7.804215669102455,0.1425538847117794,0.0
0.8670000000000007,605.2488753797267,4.8298860255302266E-5,0.4009889306354427,0.2806954422903004,0.6000110693645561,7.80728375700909,0.14116541353383466,0.0
0.8680000000000007,604.4835278346999,4.8237785521209005E-5,0.3981047858412529,0.12988910723741914,0.6028952141587482,7.800559470460453,0.14279949874686726,0.0
0.8690000000000007,606.370110211864,4.8388334794906735E-5,0.4001663968164577,0.6018211063296307,0.6008336031835413,7.806035719964415,0.1418395989974937,0.0
0.8700000000000007,607.6154467032396,4.848771264691853E-5,0.39733577989107133,0.2203446671364888,0.6036642201089294,7.799567009373432,0.14245864661654123,0.0
0.8710000000000007,608.8809843231958,4.8588702548991025E-5,0.4012224997260753,0.4387696977832318,0.5997775002739246,7.8082135097495335,0.1406716791979951,0.0
0.8720000000000007,603.5443282920188,4.816283739770317E-5,0.3997065236678949,0.3876562788047508,0.6012934763321057,7.803183920574441,0.14360902255639094,0.0
0.8730000000000007,604.2648847207425,4.8220337800715245E-5,0.40176920246910064,0.30299166765523466,0.5992307975308994,7.808721742805333,0.14183458646616542,0.0
0.8740000000000007,605.4308012625296,4.8313377940749866E-5,0.3995747589107726,0.43623470135188835,0.6014252410892276,7.804005303903256,0.1419774436090224,0.0
0.8750000000000007,605.539792202415,4.8322075417752646E-5,0.39958679580192075,0.3241473147194605,0.6014132041980795,7.8044776576721535,0.14262155388471173,0.0
0.8760000000000007,604.657240281964,4.8251647774500675E-5,0.40138404949643874,0.31678783921927095,0.5996159505035612,7.805986057692923,0.14389974937343353,0.0
0.8770000000000007,604.0537946126396,4.820349281008869E-5,0.4011194986509529,0.3508910014078699,0.5998805013490472,7.8060278680931345,0.14297493734335837,0.0
0.8780000000000007,606.2225519791551,4.837655964793654E-5,0.4008522271458768,0.07489507227716564,0.6001477728541225,7.804779986566933,0.1432957393483711,0.0
0.8790000000000007,607.2208557542642,4.845622428919028E-5,0.4014105267279429,0.4858333458099239,0.5995894732720577,7.808224461332598,0.14115037593984972,0.0
0.8800000000000007,593.8353338438908,4.964463390934928E-5,0.3915212348217941,0.0,0.6094787651782058,7.841778588764179,0.16012679425837426,0.0
0.8810000000000007,591.6894379562573,4.946523701314304E-5,0.39280997915215626,0.0,0.6081900208478429,7.843595109042741,0.16057655502392454,0.0
0.8820000000000007,591.1742124771355,4.942216416308838E-5,0.3913870936822066,0.07234585418981095,0.6096129063177934,7.840557993173532,0.16083732057416367,0.0
0.8830000000000007,588.2362885778945,4.9176553725111985E-5,0.39050469071582244,0.0,0.6104953092841773,7.837080585932762,0.16297607655502483,0.0
0.8840000000000007,592.4786791727491,4.953121757884186E-5,0.391790446842203,0.0,0.6092095531577978,7.840986604472995,0.16054066985646046,0.0
0.8850000000000007,592.6380193578777,4.954453841831872E-5,0.39112545364743395,0.0,0.6098745463525654,7.8390105700890915,0.16120095693779982,0.0
0.8860000000000007,591.069657059167,4.941342333014633E-5,0.39046297093609444,0.0,0.6105370290639056,7.837132725272877,0.16236842105263272,0.0
0.8870000000000007,593.9760667874772,4.9656399183433074E-5,0.39192654418165873,0.12926282830943808,0.6090734558183415,7.8421900213604685,0.15933732057416375,0.0
0.8880000000000007,590.6554812075667,4.937879822895258E-5,0.39120883585192656,0.0,0.6097911641480733,7.8398719151949035,0.16114832535885254,0.0
0.8890000000000007,594.8877608335629,4.97326168056859E-5,0.3907836000823649,0.0,0.6102163999176341,7.840413944987616,0.16001674641148425,0.0
0.8900000000000007,590.1379544098037,4.933553298865963E-5,0.3914163408845471,0.0,0.6095836591154531,7.837717241138867,0.16284210526315884,0.0
0.8910000000000007,594.1807489258821,4.9673510610203774E-5,0.39121405353924216,0.08611925734554463,0.6097859464607563,7.841079291394598,0.15937559808612545,0.0
0.8920000000000007,590.4143543394787,4.9358640022780404E-5,0.3901267871664677,0.0,0.6108732128335321,7.8369668342505765,0.16278468899521623,0.0
0.8930000000000007,592.0380675761087,4.949438244936268E-5,0.39063013179970957,0.0,0.6103698682002909,7.839440962300006,0.16057655502392454,0.0
0.8940000000000007,592.963035560218,4.957170977283432E-5,0.39016954619847843,0.0,0.610830453801522,7.837419405331487,0.16141387559808718,0.0
0.8950000000000007,590.9816056626648,4.940606223339882E-5,0.39050878643811676,0.0,0.6104912135618841,7.837471862903006,0.1621172248803839,0.0
0.8960000000000007,592.7278465146186,4.955204796862213E-5,0.3914662451047302,0.04669189895692306,0.6095337548952698,7.841192308598569,0.16008133971291966,0.0
0.8970000000000007,591.7599602585394,4.94711326776139E-5,0.39023049329353576,0.06800196267004273,0.6107695067064648,7.839443427783942,0.16003349282296747,0.0
0.8980000000000007,592.2839219234345,4.9514935872799146E-5,0.3923031546797643,0.05325459394196221,0.6086968453202352,7.844366649893998,0.15957655502392445,0.0
0.8990000000000007,589.715046292287,4.9300177870035296E-5,0.3920960087811909,0.0,0.6089039912188101,7.840809449702016,0.16194976076555126,0.0
0.9000000000000007,592.519934070456,4.953466648829012E-5,0.3923798386286035,0.05853560109933122,0.6086201613713963,7.8428698446069545,0.15942344497607752,0.0
0.9010000000000007,591.8066813766218,4.9475038563085596E-5,0.3907331662955075,0.0,0.6102668337044928,7.8388400647856695,0.1608827751196182,0.0
0.9020000000000007,589.713299330822,4.9300031824056755E-5,0.3916686030218935,0.14836558404099606,0.6093313969781078,7.839104401761136,0.1621674641148335,0.0
0.9030000000000007,592.8866646102347,4.9565325161415565E-5,0.3909521724217986,0.0,0.6100478275782016,7.838778858823363,0.16144736842105342,0.0
0.9040000000000007,590.3889648953661,4.935651746525257E-5,0.3910896710895794,0.08044216199976548,0.6099103289104202,7.8394656955437325,0.16160765550239328,0.0
0.9050000000000007,592.8415975681601,4.956155755669817E-5,0.39209207269161495,0.0,0.6089079273083857,7.844402140735489,0.1582224880382785,0.0
0.9060000000000007,589.8756629631756,4.9313605423721546E-5,0.3919954599265951,0.07280279483741045,0.6090045400734051,7.841210704715449,0.16115550239234538,0.0
0.9070000000000007,592.1462500483578,4.9503426504042814E-5,0.39195632239503375,0.1674080866247059,0.6090436776049659,7.84199008345279,0.16035406698564675,0.0
0.9080000000000007,589.576324959926,4.9288580766649656E-5,0.3903193214015326,0.0,0.6106806785984672,7.837822764060799,0.1620717703349291,0.0
0.9090000000000007,590.450917589126,4.9361696710450797E-5,0.3913424371885814,0.0,0.6096575628114185,7.8406905457518175,0.16177272727272837,0.0
0.9100000000000007,591.3847327955941,4.9439763661711645E-5,0.3890392704276335,0.0561286129506789,0.6119607295723652,7.837256694200579,0.1608205741626804,0.0
0.9110000000000007,590.2555057617966,4.9345360281686256E-5,0.39046173849254573,0.0,0.6105382615074549,7.837455816604774,0.16255502392344598,0.0
0.9120000000000007,590.8204511525934,4.939258971635684E-5,0.39137264237512615,0.14675448742056577,0.6096273576248742,7.840289837490796,0.16106220095693882,0.0
0.9130000000000007,592.2882293878002,4.951529597682013E-5,0.3900088316314786,0.04430623856908077,0.6109911683685216,7.8366543508995,0.16188516746411585,0.0
0.9140000000000007,590.1258099674341,4.933451771327738E-5,0.3919449180176273,0.0,0.6090550819823717,7.840278408512438,0.1611818181818192,0.0
0.9150000000000007,592.3225539935678,4.951816551386218E-5,0.39279171330647894,0.0,0.6082082866935211,7.843183211316814,0.16064593301435498,0.0
0.9160000000000007,591.4849931151002,4.944814542442236E-5,0.3911335319616219,0.0,0.6098664680383783,7.840022135777428,0.16076794258373314,0.0
0.9170000000000007,589.7796515339701,4.930557886823992E-5,0.3919476234185807,0.060033859886916015,0.6090523765814204,7.841556551326266,0.16136363636363749,0.0
0.9180000000000007,594.7323415426202,4.971962375296307E-5,0.3907202402782041,0.11158379328910378,0.6102797597217958,7.840427195092286,0.1594186602870822,0.0
0.9190000000000007,592.4046408078386,4.952502797153529E-5,0.3919874883511235,0.05951439132063825,0.6090125116488773,7.84311726035984,0.1598779904306229,0.0
0.9200000000000007,578.8808692072901,5.059418796871726E-5,0.38288565111889294,0.0,0.6181143488811067,7.872548854447067,0.17956750572082372,0.0
0.9210000000000007,579.7200023966128,5.066752820946388E-5,0.3841342240875308,0.0,0.6168657759124698,7.876237770619203,0.178025171624714,0.0
0.9220000000000007,579.2444668536382,5.062596640300806E-5,0.3835875856400326,0.0,0.6174124143599669,7.875025430609623,0.17852631578947353,0.0
0.9230000000000007,578.6061459277598,5.0570177154086294E-5,0.3802229731098351,0.0,0.6207770268901643,7.866672328345498,0.18076887871853564,0.0
0.9240000000000007,577.3967137215343,5.04644727792621E-5,0.3810319911360503,0.0,0.6199680088639491,7.866137938020176,0.18185583524027465,0.0
0.9250000000000007,579.0008650732307,5.06046756074004E-5,0.38323756827534267,0.0,0.6177624317246575,7.874056011835055,0.1786613272311213,0.0
0.9260000000000007,577.8597725272651,5.0504944118883004E-5,0.38153489785743266,0.0,0.6194651021425667,7.869809963128435,0.1792334096109841,0.0
0.9270000000000007,579.399875872218,5.0639549151231874E-5,0.3810180612830051,0.0,0.6199819387169941,7.870369886769479,0.17959038901601795,0.0
0.9280000000000007,577.7562110097786,5.049589284225465E-5,0.38150116803831396,0.0,0.6194988319616866,7.870125618973813,0.1799519450800915,0.0
0.9290000000000007,575.9904168599714,5.034156243356149E-5,0.38134415358443846,0.0,0.6196558464155631,7.869697436705533,0.18097940503432502,0.0
0.9300000000000007,577.0632971963054,5.043533217495701E-5,0.3817908553839366,0.0,0.6192091446160628,7.868854727361489,0.18117620137299778,0.0
0.9310000000000007,579.0804196501442,5.0611628677422574E-5,0.38334201312882016,0.0,0.6176579868711798,7.874692358784319,0.1782929061784894,0.0
0.9320000000000007,576.8487948479825,5.041658466971365E-5,0.3818822814243868,0.0,0.6191177185756137,7.86917011784724,0.18092906178489704,0.0
0.9330000000000007,578.4655363934331,5.055788788078602E-5,0.3820451483414645,0.0,0.6189548516585347,7.871688034177793,0.17975972540045748,0.0
0.9340000000000007,578.736951460668,5.0581609557662255E-5,0.38383525014140235,0.0,0.617164749858598,7.875759348660704,0.17832036613272326,0.0
0.9350000000000007,577.2994720220116,5.045597385472386E-5,0.3815379964562111,0.0,0.619462003543789,7.867844181079346,0.1817803203661329,0.0
0.9360000000000007,574.4603518256342,5.020783474956043E-5,0.38138801219100144,0.0,0.619611987808998,7.868454614394603,0.18191990846681927,0.0
0.9370000000000007,578.5838180014938,5.0568225693330575E-5,0.3809790181986031,0.0,0.6200209818013965,7.867145175533447,0.18104576659038896,0.0
0.9380000000000007,578.5958878828123,5.056928060095781E-5,0.3804111670974527,0.0,0.6205888329025468,7.867139506244146,0.18050114416475965,0.0
0.9390000000000007,577.2905174682468,5.04551912267247E-5,0.382607692033262,0.06317857671507851,0.6183923079667393,7.872397024477668,0.17934782608695649,0.0
0.9400000000000007,578.153878443495,5.053064897596158E-5,0.3835805131178799,0.0,0.6174194868821191,7.874757292942387,0.17787414187643003,0.0
0.9410000000000007,577.9477790748018,5.05126358911376E-5,0.38365436897103744,0.0,0.6173456310289624,7.874503713555475,0.17905949656750553,0.0
0.9420000000000007,575.3143539161726,5.028247453227347E-5,0.38143768894898994,0.0,0.6195623110510108,7.86963330987865,0.18028375286041182,0.0
0.9430000000000007,579.3461456362625,5.0634853128609326E-5,0.38304956235109006,0.0,0.6179504376489097,7.873450456097116,0.1784645308924486,0.0
0.9440000000000007,580.7569817952283,5.075816020890298E-5,0.38191981659045304,0.0,0.6190801834095461,7.871269197915148,0.17878718535469112,0.0
0.9450000000000007,578.0351774270451,5.052027450712382E-5,0.3832550180927154,0.0,0.6177449819072844,7.874211374880567,0.17868878718535477,0.0
0.9460000000000007,577.4212857368649,5.0466620373401956E-5,0.38158930950263636,0.0,0.6194106904973634,7.8691596636569505,0.18034782608695626,0.0
0.9470000000000007,576.1332695495587,5.035404775863147E-5,0.3824602403193281,0.0,0.6185397596806718,7.871179266616196,0.1803798627002287,0.0
0.9480000000000007,577.4058200055141,5.04652686684819E-5,0.3821709441077225,0.0,0.6188290558922779,7.8694229382776095,0.18095652173913013,0.0
0.9490000000000007,575.9979359755237,5.034221960426085E-5,0.38230606645311593,0.0,0.6186939335468843,7.870998140141724,0.1797437070938217,0.0
0.9500000000000007,576.8392077191072,5.041574675464999E-5,0.3826113745881203,0.0,0.6183886254118806,7.871273606412374,0.1805194508009153,0.0
0.9510000000000007,578.0882557498751,5.052491355253906E-5,0.3838846826430556,0.0,0.6171153173569446,7.876355912389699,0.17798169336384465,0.0
0.9520000000000007,577.0311926412633,5.043252623684646E-5,0.3818754093214302,0.0,0.6191245906785684,7.869881156240442,0.18096109839816935,0.0
0.9530000000000007,575.4619278118403,5.029537249075483E-5,0.38276485204588306,0.0,0.6182351479541174,7.871460089692314,0.18034096109839848,0.0
0.9540000000000007,578.7932953530608,5.058653401385744E-5,0.3846986235773536,0.0,0.616301376422646,7.876405852771117,0.17848741418764297,0.0
0.9550000000000007,577.6085065988099,5.048298347673595E-5,0.38149507110691533,0.0,0.6195049288930852,7.869127217491232,0.18024256292906154,0.0
0.9560000000000007,576.4697409637995,5.0383455360236146E-5,0.38350785539434473,0.0,0.6174921446056557,7.872707447117206,0.17992906178489693,0.0
0.9570000000000007,575.9887744897048,5.034141889040015E-5,0.3819922282029439,0.0,0.6190077717970569,7.869214072244972,0.18099084668192236,0.0
0.9580000000000007,578.6065332504916,5.0570211006092894E-5,0.38200455457916027,0.0,0.6189954454208402,7.870820071730578,0.1792196796338672,0.0
0.9590000000000007,580.3185744226594,5.071984340454038E-5,0.3832116858378616,0.0,0.6177883141621381,7.874266595092947,0.17749885583524036,0.0
0.9600000000000007,564.7927037770949,5.1509094584471126E-5,0.37358213328345863,0.0,0.6274178667165417,7.900215768561985,0.1973684210526319,0.0
0.9610000000000007,562.5371997783504,5.130339261978552E-5,0.3732858417989231,0.0,0.627714158201076,7.898066562669489,0.19912061403508738,0.0
0.9620000000000007,562.4650484353243,5.12968124173015E-5,0.3737215795664066,0.0,0.6272784204335944,7.899630075691144,0.19958114035087748,0.0
0.9630000000000007,562.2371177345603,5.127602513739204E-5,0.37247341219112695,0.0,0.6285265878088736,7.896255945809886,0.2001228070175438,0.0
0.9640000000000007,561.4736297950745,5.120639503731074E-5,0.3717859791314017,0.0,0.6292140208685985,7.895315907022655,0.2001820175438598,0.0
0.9650000000000007,563.0478248119969,5.1349961622854187E-5,0.373315662698838,0.0,0.6276843373011626,7.900019095129017,0.19828947368421063,0.0
0.9660000000000007,562.1487409799621,5.126796517737265E-5,0.3748408358856552,0.0,0.6261591641143448,7.902148767095061,0.19783991228070208,0.0
0.9670000000000007,563.4220124089934,5.138408753170024E-5,0.3744721739432925,0.0,0.6265278260567066,7.902330458201434,0.19757456140350851,0.0
0.9680000000000007,564.2041265989326,5.145541634582269E-5,0.373811579422656,0.0,0.6271884205773441,7.899571945102511,0.1984320175438597,0.0
0.9690000000000007,564.5998538366334,5.149150666990091E-5,0.3729791099622124,0.0,0.628020890037787,7.899333630161597,0.19780482456140352,0.0
0.9700000000000008,562.7177216668689,5.131985621601847E-5,0.3723273144725233,0.0,0.6286726855274765,7.895509911193461,0.2002675438596494,0.0
0.9710000000000008,563.986699231369,5.143558696990083E-5,0.37217113929892404,0.0,0.6288288607010764,7.894794802053227,0.200138157894737,0.0
0.9720000000000008,565.8312668820196,5.160381153964011E-5,0.37434049935895203,0.0,0.6266595006410477,7.902039871449372,0.19634429824561409,0.0
0.9730000000000008,564.4626602565487,5.147899461539728E-5,0.37405033299877494,0.0,0.6269496670012245,7.899751226258158,0.19831798245614035,0.0
0.9740000000000008,562.8640951363946,5.133320547643915E-5,0.37408803493051385,0.0,0.6269119650694855,7.901226122157233,0.19775657894736795,0.0
0.9750000000000008,563.4999490581168,5.139119535410018E-5,0.37400096694618506,0.0,0.6269990330538145,7.900344068043422,0.19911403508771935,0.0
0.9760000000000008,562.3916041819133,5.129011430139048E-5,0.3742196462800997,0.0,0.6267803537198998,7.901399350855358,0.19847149122807034,0.0
0.9770000000000008,564.6072451978716,5.14921807620459E-5,0.37508140841614274,0.0,0.6259185915838574,7.901871893892651,0.19824561403508764,0.0
0.9780000000000008,564.2260932122011,5.145741970095275E-5,0.372914866149522,0.0,0.6280851338504786,7.899391012743567,0.1980043859649126,0.0
0.9790000000000008,565.287180470716,5.155419085892929E-5,0.37241896150261333,0.0,0.6285810384973879,7.898889611276131,0.1972872807017545,0.0
0.9800000000000008,564.2791685056342,5.1462260167713846E-5,0.3741167517751812,0.0,0.6268832482248187,7.902150464932673,0.19778289473684216,0.0
0.9810000000000008,566.6259130376428,5.167628326903298E-5,0.3742377085201864,0.0,0.6267622914798142,7.904581549736649,0.19493859649122794,0.0
0.9820000000000008,563.9359324413074,5.143095703864731E-5,0.37197778244508356,0.0,0.629022217554916,7.894064087198744,0.19989912280701755,0.0
0.9830000000000008,564.5384835224668,5.1485909697248986E-5,0.3735360285754604,0.0,0.6274639714245405,7.8998495613465725,0.1982982456140347,0.0
0.9840000000000008,562.6304415037364,5.131189626514078E-5,0.37457769191186785,0.0,0.6264223080881317,7.903039211465012,0.19700219298245594,0.0
0.9850000000000008,564.0739020426001,5.144353986628503E-5,0.3753564315525516,0.0,0.6256435684474485,7.90456075756223,0.19698464912280703,0.0
0.9860000000000008,561.5990514411143,5.121783349142964E-5,0.37323572399747645,0.0,0.6277642760025228,7.898704189019276,0.19944078947368435,0.0
0.9870000000000008,563.7187148681616,5.14111467959764E-5,0.3721653351910842,0.0,0.6288346648089157,7.895187473507972,0.20059429824561403,0.0
0.9880000000000008,563.8142693700853,5.1419861366551806E-5,0.37303507444732065,0.0,0.6279649255526795,7.898332855389448,0.1989824561403511,0.0
0.9890000000000008,560.564268799826,5.112346131454399E-5,0.3733786570284997,0.0,0.6276213429714994,7.898818449964516,0.1996600877192982,0.0
0.9900000000000008,564.0299081812061,5.143952762612606E-5,0.3746379406695483,0.0,0.6263620593304523,7.902910786999661,0.19682675438596506,0.0
0.9910000000000008,564.1769323903346,5.1452936233998546E-5,0.371595096159155,0.0,0.6294049038408461,7.8940997227536265,0.19983991228070144,0.0
0.9920000000000008,562.0115512501409,5.125545347401283E-5,0.3728786373341969,0.0,0.6281213626658031,7.897765478068434,0.19936403508771938,0.0
0.9930000000000008,565.6681072804491,5.158893138397703E-5,0.37426280078364693,0.0,0.626737199216353,7.900999681795913,0.19795614035087736,0.0
0.9940000000000008,563.5037637479811,5.139154325381583E-5,0.37432456831216165,0.0,0.6266754316878382,7.901445968270825,0.19791666666666674,0.0
0.9950000000000008,564.1220820784621,5.144793388555571E-5,0.37177448424218307,0.0,0.6292255157578172,7.896016478953944,0.19948684210526327,0.0
0.9960000000000008,564.2068413296697,5.145566392926587E-5,0.37359366404201744,0.0,0.6274063359579835,7.899293892499027,0.19853289473684213,0.0
0.9970000000000008,561.8039918076993,5.123652405286216E-5,0.373541665389006,0.0,0.6274583346109934,7.90031819731246,0.1983355263157895,0.0
0.9980000000000008,562.3742561004633,5.128853215636234E-5,0.3750115314643897,0.0,0.6259884685356104,7.905048239257725,0.1959780701754385,0.0
0.9990000000000008,566.3058408116949,5.164709268202652E-5,0.3746601141649803,0.0,0.6263398858350198,7.904539277846872,0.19569736842105265,0.0
