Chi(proportion),Avg UE Throughput(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Avg Power Consumed by BS (kW)
0.8660000000000007,296.1331527220495,2.3631425587219533E-5,0.1768293148036815,0.0,0.8241706851963189,6.394862594801285,0.7521127819548895,0.0
0.8670000000000007,296.45734047864346,2.365729577019571E-5,0.177186918173925,0.0,0.8238130818260762,6.3972106300105755,0.7519423558897267,0.0
0.8680000000000007,296.5004208491213,2.3660733583759883E-5,0.17757880173841906,0.0,0.8234211982615803,6.39714482398051,0.7522355889724323,0.0
0.8690000000000007,294.6657993048958,2.351433078453071E-5,0.17712810421890707,0.0,0.8238718957810942,6.392916677342389,0.753002506265666,0.0
0.8700000000000007,295.10222692878466,2.354915770891703E-5,0.17775573014089127,0.0,0.8232442698591088,6.3970441454242115,0.7523934837092757,0.0
0.8710000000000007,295.98446225410856,2.361956008787783E-5,0.17770451048705635,0.0,0.8232954895129425,6.399588808610093,0.7516416040100258,0.0
0.8720000000000007,297.53791113407505,2.3743525308499166E-5,0.17685529865154664,0.0,0.8241447013484536,6.394900480081387,0.7518997493734352,0.0
0.8730000000000007,296.50231378358643,2.366088463993021E-5,0.1777217472890378,0.0,0.8232782527109622,6.399754955905185,0.7515263157894749,0.0
0.8740000000000007,295.2898434865116,2.3564129510223604E-5,0.17759653395075783,0.0,0.8234034660492432,6.3974700287576995,0.7522631578947379,0.0
0.8750000000000007,295.9857134724954,2.3619659935105148E-5,0.17797703216179153,0.0,0.8230229678382074,6.397816871933987,0.7523659147869675,0.0
0.8760000000000007,295.237660896554,2.3559965339544957E-5,0.17631126613340511,0.0,0.8246887338665938,6.3927021359545,0.7524335839599003,0.0
0.8770000000000007,296.17773092138657,2.363498292752669E-5,0.17719683323153052,0.0,0.8238031667684698,6.395172164176696,0.7523533834586489,0.0
0.8780000000000007,297.400855123924,2.3732588238889127E-5,0.17680914156358765,0.0,0.8241908584364122,6.396327454668933,0.7516716791979968,0.0
0.8790000000000007,297.15407383860577,2.3712895092320768E-5,0.17725763612826587,0.0,0.8237423638717344,6.398282076001295,0.7517619047619064,0.0
0.8800000000000007,284.17965526556054,2.3757419180200828E-5,0.17026138668826818,0.0,0.8307386133117314,6.402997541022727,0.7625239234449761,0.0
0.8810000000000007,282.7116434527099,2.363469339264656E-5,0.16948301154409673,0.0,0.8315169884559028,6.400590745875879,0.7627153110047854,0.0
0.8820000000000007,282.7159406128934,2.363505263523784E-5,0.17001432140525716,0.0,0.830985678594742,6.4000314729324215,0.7630119617224885,0.0
0.8830000000000007,282.2436736244053,2.359557111500028E-5,0.16975659824245842,0.0,0.831243401757541,6.400582627035766,0.7629497607655507,0.0
0.8840000000000007,283.30343994183636,2.3684167579137482E-5,0.16886962333255276,0.0,0.8321303766674476,6.394339309039236,0.7635717703349281,0.0
0.8850000000000007,281.82411375711223,2.3560495910094603E-5,0.16940012740018393,0.0,0.8315998725998152,6.399078667930857,0.7630334928229674,0.0
0.8860000000000007,284.0815132005995,2.3749214503570202E-5,0.17054176635562418,0.0,0.830458233644375,6.404775170897276,0.762344497607656,0.0
0.8870000000000007,280.9608302471236,2.348832540865958E-5,0.16995821750767426,0.0,0.8310417824923253,6.399631094769762,0.7633660287081333,0.0
0.8880000000000007,283.037891177798,2.36619677024639E-5,0.16881628259388545,0.0,0.8321837174061129,6.395121773609649,0.7633540669856449,0.0
0.8890000000000007,282.1740327538034,2.358974913821795E-5,0.17000818599642867,0.0,0.8309918140035709,6.400239678111646,0.7632153110047846,0.0
0.8900000000000007,283.36388438268733,2.368922073439267E-5,0.16982192660156367,0.0,0.8311780733984372,6.4017245377162615,0.7625215311004777,0.0
0.8910000000000007,283.698499343549,2.3717194545120715E-5,0.17007216613338197,0.0,0.8309278338666186,6.4020042435862825,0.7628038277511955,0.0
0.8920000000000007,284.0952517534717,2.3750363046590205E-5,0.17004961007374605,0.0,0.8309503899262547,6.401930168090974,0.7626937799043059,0.0
0.8930000000000007,283.05941847738757,2.36637673847096E-5,0.16904835408579985,0.0,0.831951645914199,6.396398043323285,0.7633325358851671,0.0
0.8940000000000007,282.9959545352951,2.3658461799150717E-5,0.16954768614528848,0.0,0.8314523138547113,6.39791727856288,0.7630598086124403,0.0
0.8950000000000007,282.5182210312965,2.361852327821637E-5,0.17016455523771876,0.0,0.8308354447622806,6.402022567528258,0.7628468899521529,0.0
0.8960000000000007,281.777906861921,2.35566330136566E-5,0.17006380402895338,0.0,0.8309361959710475,6.3989144303540275,0.7636172248803812,0.0
0.8970000000000007,283.7071696011637,2.3717919378657277E-5,0.16831437133439803,0.0,0.8326856286656014,6.392586778996911,0.7635574162679433,0.0
0.8980000000000007,282.20016078122586,2.3591933441310488E-5,0.17003865373720756,0.0,0.8309613462627916,6.402570078124636,0.7627918660287094,0.0
0.8990000000000007,281.93674535397184,2.3569911911592016E-5,0.16912269666441468,0.0,0.8318773033355841,6.397035087786898,0.7631770334928225,0.0
0.9000000000000007,282.0560755338665,2.3579887914631264E-5,0.170336424105032,0.0,0.830663575894968,6.402202750776951,0.7629736842105255,0.0
0.9010000000000007,282.5762228955574,2.3623372234068612E-5,0.16925961691668817,0.0,0.8317403830833117,6.398613373475063,0.7629593301435418,0.0
0.9020000000000007,281.8117022684277,2.3559458309640553E-5,0.16944887451570056,0.0,0.8315511254842979,6.398314757222411,0.763210526315789,0.0
0.9030000000000007,283.31129527152234,2.3684824284699245E-5,0.1701489710309117,0.0,0.8308510289690878,6.402291907287701,0.7626698564593284,0.0
0.9040000000000007,282.6658335660105,2.363086368611848E-5,0.16973203857925667,0.0,0.831267961420745,6.400401364471903,0.7627775119617218,0.0
0.9050000000000007,281.7932340180495,2.355791436390896E-5,0.1690348103380709,0.0,0.8319651896619288,6.394534995912958,0.7637057416267944,0.0
0.9060000000000007,282.9356802538626,2.3653422869222913E-5,0.16994456162625574,0.0,0.8310554383737455,6.401546657616561,0.7626602870813401,0.0
0.9070000000000007,283.63552437416234,2.371192983767994E-5,0.17001182103171283,0.0,0.8309881789682865,6.402399493159913,0.7625669856459336,0.0
0.9080000000000007,282.8772214317591,2.3648535711695017E-5,0.1691190042399874,0.0,0.8318809957600132,6.396407172491181,0.7632009569378003,0.0
0.9090000000000007,283.9170765655978,2.3735467600884037E-5,0.1697742884924249,0.0,0.8312257115075745,6.40316460139563,0.7623373205741616,0.0
0.9100000000000007,283.51319341556825,2.3701702969541497E-5,0.16928058082405337,0.0,0.8317194191759462,6.397896535451424,0.7630574162679421,0.0
0.9110000000000007,283.56173466533124,2.3705761018021676E-5,0.17035710002686918,0.0,0.8306428999731309,6.404551073453814,0.762382775119618,0.0
0.9120000000000007,284.04502234674635,2.3746163868187976E-5,0.17013079413602503,0.0,0.8308692058639756,6.401441950246406,0.762904306220097,0.0
0.9130000000000007,283.4011808585794,2.3692338719777276E-5,0.16962293127263345,0.0,0.8313770687273663,6.400051064238525,0.7628971291866029,0.0
0.9140000000000007,281.98536628488773,2.3573976621416634E-5,0.1698081837254811,0.0,0.8311918162745185,6.399056247994607,0.7633803827751193,0.0
0.9150000000000007,281.16047512518776,2.350501572046573E-5,0.1697439510759749,0.0,0.8312560489240247,6.3994643173632255,0.7632679425837327,0.0
0.9160000000000007,281.6444206604526,2.3545473567213817E-5,0.16945774483128118,0.0,0.8315422551687178,6.398657521461638,0.7632105263157882,0.0
0.9170000000000007,283.67151911794315,2.3714938998260017E-5,0.1702126657901223,0.0,0.8307873342098782,6.404112856014059,0.7623397129186603,0.0
0.9180000000000007,282.70126639936575,2.3633825870986984E-5,0.1695497502987487,0.0,0.831450249701252,6.399268743811818,0.7629928229665075,0.0
0.9190000000000007,283.7350083578885,2.3720246698719514E-5,0.1702123327662895,0.0,0.83078766723371,6.403484212317095,0.7622464114832522,0.0
0.9200000000000007,271.3083579444429,2.371235048434433E-5,0.161950358792192,0.0,0.8390496412078072,6.400160234659509,0.7728512585812358,0.0
0.9210000000000007,270.2687904202259,2.362149228272774E-5,0.16267320643373745,0.0,0.8383267935662622,6.402585934435533,0.772915331807781,0.0
0.9220000000000007,270.68721428710063,2.3658062528692577E-5,0.16303434771428818,0.0,0.8379656522857118,6.404621304908156,0.772663615560641,0.0
0.9230000000000007,270.4006779268748,2.3633019250808927E-5,0.1628670700846816,0.0,0.8381329299153182,6.402630929306442,0.7730640732265458,0.0
0.9240000000000007,271.01756909365116,2.3686935538785112E-5,0.16272989402586185,0.0,0.838270105974138,6.4039922847194415,0.7726727688787186,0.0
0.9250000000000007,271.1602768905204,2.369940820023151E-5,0.16275311125591935,0.0,0.8382468887440806,6.404547003464763,0.7724622425629291,0.0
0.9260000000000007,269.48027198484897,2.355257577147575E-5,0.16387917346333128,0.0,0.8371208265366692,6.408799784000257,0.772585812356979,0.0
0.9270000000000007,270.12953929439817,2.360932173433038E-5,0.16235332960756504,0.0,0.8386466703924347,6.4023760469541235,0.7726132723112131,0.0
0.9280000000000007,271.9191477585199,2.376573351409466E-5,0.16289129145909848,0.0,0.8381087085409022,6.403641102247315,0.772661327231122,0.0
0.9290000000000007,270.7297520821882,2.3661780331983247E-5,0.16120553777599195,0.0,0.8397944622240063,6.395498973948308,0.773421052631579,0.0
0.9300000000000007,270.93330007076054,2.3679570426184513E-5,0.16219896653873267,0.0,0.8388010334612673,6.401422924759695,0.7727597254004576,0.0
0.9310000000000007,270.8778797036946,2.3674726686102877E-5,0.1624683386165089,0.0,0.8385316613834911,6.401535722827967,0.7731350114416478,0.0
0.9320000000000007,271.0697354717024,2.369149488022681E-5,0.16254675847310143,0.0,0.8384532415268973,6.403125273071394,0.7725720823798635,0.0
0.9330000000000007,269.93499828456186,2.359231885007068E-5,0.16256603819641927,0.0,0.8384339618035815,6.403101148453034,0.7728581235697933,0.0
0.9340000000000007,270.6807110645829,2.3657494147044535E-5,0.1624125038306653,0.0,0.8385874961693356,6.402136987094197,0.7726979405034332,0.0
0.9350000000000007,272.217982129659,2.3791851638132187E-5,0.1629422689719393,0.0,0.8380577310280595,6.404853549162391,0.7726498855835239,0.0
0.9360000000000007,270.0851844543632,2.3605445121311363E-5,0.16223231758763063,0.0,0.8387676824123693,6.399153625874236,0.7734050343249426,0.0
0.9370000000000007,272.2048403988735,2.379070305086149E-5,0.16289246418150216,0.0,0.8381075358184975,6.405015896274293,0.7725240274599542,0.0
0.9380000000000007,270.2874953316198,2.3623127091983568E-5,0.16218500286678883,0.0,0.8388149971332106,6.400411465017283,0.773057208237988,0.0
0.9390000000000007,271.0198017132844,2.368713066974107E-5,0.16296669713919557,0.0,0.8380333028608046,6.4056364356522275,0.7723981693363848,0.0
0.9400000000000007,270.462775968039,2.363844661960662E-5,0.16286062799017248,0.0,0.8381393720098268,6.404047960082913,0.7727482837528606,0.0
0.9410000000000007,269.96727983268124,2.359514025737636E-5,0.1627018069557795,0.0,0.8382981930442203,6.403328104905341,0.772894736842105,0.0
0.9420000000000007,270.4979078689774,2.3641517147748615E-5,0.1627957927811444,0.0,0.8382042072188551,6.402626301839041,0.7729816933638447,0.0
0.9430000000000007,270.45808151299946,2.363803632423616E-5,0.16310769500421893,0.0,0.8378923049957823,6.4035049092614855,0.7731075514874136,0.0
0.9440000000000007,271.6711099167674,2.374405500672546E-5,0.16377240361912493,0.0,0.8372275963808751,6.409481059486136,0.7721327231121285,0.0
0.9450000000000007,270.0597969798513,2.3603226256038984E-5,0.16214844881898427,0.0,0.8388515511810167,6.398928043918957,0.7732677345537757,0.0
0.9460000000000007,271.7201481247272,2.374834094610116E-5,0.16295736932736593,0.0,0.8380426306726337,6.405021021097345,0.7725057208237994,0.0
0.9470000000000007,272.2195270512424,2.3791986664278535E-5,0.16266105881152598,0.0,0.838338941188473,6.403027108289882,0.7726132723112126,0.0
0.9480000000000007,270.0390782979991,2.3601415443245096E-5,0.16336837641183816,0.0,0.8376316235881619,6.406770064810864,0.772606407322655,0.0
0.9490000000000007,272.5355009649562,2.3819602784337185E-5,0.16300350420973553,0.0,0.8379964957902639,6.4070406250271725,0.7719336384439356,0.0
0.9500000000000007,270.13436321264527,2.3609743344785157E-5,0.16298783413114923,0.0,0.8380121658688519,6.4022380799717995,0.7733340961098399,0.0
0.9510000000000007,272.0717432939301,2.3779070363889486E-5,0.16191300697493607,0.0,0.8390869930250658,6.400877542363484,0.7726933638443932,0.0
0.9520000000000007,270.99322023414413,2.3684807448464253E-5,0.16226109773796935,0.0,0.8387389022620301,6.40218417613117,0.7726338672768877,0.0
0.9530000000000007,271.29426078805625,2.371111839287608E-5,0.1630219320414612,0.0,0.8379780679585388,6.407003395550885,0.7721144164759726,0.0
0.9540000000000007,271.02735584107495,2.3687790900509915E-5,0.16224496514052925,0.0,0.8387550348594707,6.400900972139926,0.7728901601830658,0.0
0.9550000000000007,272.31752625184816,2.380055179441154E-5,0.16180954824555155,0.0,0.8391904517544484,6.398414062250037,0.7731784897025169,0.0
0.9560000000000007,271.1439583208472,2.3697981957242044E-5,0.16273852908811404,0.0,0.8382614709118855,6.404042958395205,0.7726224256292908,0.0
0.9570000000000007,270.3319132498802,2.3627009218039542E-5,0.16218292503365714,0.0,0.8388170749663428,6.39994121860153,0.7731830663615565,0.0
0.9580000000000007,270.967359847146,2.3682547250640506E-5,0.16270899327817465,0.0,0.838291006721825,6.403967906473528,0.7727048054919906,0.0
0.9590000000000007,271.7454243489675,2.375055008809973E-5,0.16291499860816186,0.0,0.838085001391837,6.406501698562125,0.7721853546910752,0.0
0.9600000000000007,260.0908668607389,2.372028705769941E-5,0.15643172587462212,0.0,0.8445682741253786,6.406046629217494,0.7819999999999985,0.0
0.9610000000000007,259.4448187593248,2.366136747085042E-5,0.15588686350794845,0.0,0.8451131364920514,6.4063364017429825,0.7816228070175439,0.0
0.9620000000000007,259.654703800527,2.3680508986608036E-5,0.15668696976349916,0.0,0.8443130302365005,6.407727714438969,0.7818421052631568,0.0
0.9630000000000007,260.5286515627327,2.3760213022521202E-5,0.15560326507168223,0.0,0.8453967349283187,6.402938343749527,0.7819429824561389,0.0
0.9640000000000007,259.29373096225936,2.3647588263758017E-5,0.15601011174159318,0.0,0.8449898882584067,6.405711219620036,0.7819166666666654,0.0
0.9650000000000007,259.546843239863,2.3670672103475442E-5,0.15612365977785542,0.0,0.8448763402221443,6.406007686440561,0.7819188596491216,0.0
0.9660000000000007,258.9146810819626,2.3613018914674984E-5,0.15567630321533404,0.0,0.8453236967846658,6.402240849406587,0.7823749999999996,0.0
0.9670000000000007,260.2886386863268,2.3738323848193032E-5,0.15599759143335012,0.0,0.8450024085666497,6.405032421174637,0.7819035087719293,0.0
0.9680000000000007,259.54917043300594,2.36708843434901E-5,0.15542102227813662,0.0,0.8455789777218643,6.40020469776444,0.7824627192982433,0.0
0.9690000000000007,259.6932588969077,2.3684025211398025E-5,0.15595471711624276,0.0,0.845045282883758,6.404637095014915,0.7819473684210511,0.0
0.9700000000000008,259.65734721522875,2.368075006602887E-5,0.15710647984578374,0.0,0.8438935201542156,6.410531694714681,0.7815855263157875,0.0
0.9710000000000008,258.55221618526645,2.3579962116096278E-5,0.1561594974596419,0.0,0.8448405025403581,6.4039129175684435,0.7824166666666656,0.0
0.9720000000000008,260.2627240421798,2.373596043264678E-5,0.1563188386491453,0.0,0.8446811613508549,6.406932065386629,0.7816535087719289,0.0
0.9730000000000008,259.6944627300485,2.3684135000980435E-5,0.15615743383139136,0.0,0.8448425661686075,6.403456058977198,0.7822719298245612,0.0
0.9740000000000008,259.41464039587794,2.3658615204104076E-5,0.1559037728004338,0.0,0.8450962271995658,6.404712037682217,0.7818399122807016,0.0
0.9750000000000008,260.3612013199135,2.3744941560376102E-5,0.15573058571876788,0.0,0.845269414281232,6.403490082185743,0.7820285087719288,0.0
0.9760000000000008,260.1926677333127,2.372957129727814E-5,0.1564379488233058,0.0,0.8445620511766943,6.4070561340222065,0.7817763157894729,0.0
0.9770000000000008,260.1427271468686,2.3725016715794392E-5,0.1564890234341708,0.0,0.8445109765658299,6.408920385221295,0.7814692982456127,0.0
0.9780000000000008,260.08156157997263,2.3719438416093496E-5,0.15642273562799394,0.0,0.8445772643720059,6.407135750359276,0.7817390350877188,0.0
0.9790000000000008,259.70558498159716,2.368514935032164E-5,0.15597870189752933,0.0,0.8450212981024703,6.403406609528525,0.7823969298245604,0.0
0.9800000000000008,260.23750685547645,2.373366062521949E-5,0.15598893311158618,0.0,0.8450110668884143,6.404653555171795,0.7819583333333321,0.0
0.9810000000000008,260.5806448339018,2.3764954808851885E-5,0.1565544731820915,0.0,0.8444455268179092,6.409277177821591,0.7813881578947348,0.0
0.9820000000000008,260.16621724418,2.3727159012669228E-5,0.1561720019259808,0.0,0.8448279980740196,6.406756489361014,0.7817083333333331,0.0
0.9830000000000008,261.33881451755275,2.38340998840008E-5,0.15587336323503856,0.0,0.8451266367649608,6.40582857530928,0.7815021929824549,0.0
0.9840000000000008,260.53593171851776,2.3760876972728783E-5,0.15637932515885375,0.0,0.8446206748411471,6.406745922011652,0.7818070175438581,0.0
0.9850000000000008,260.3573378328316,2.3744589210354252E-5,0.15631386019611318,0.0,0.8446861398038871,6.406093046105459,0.782013157894736,0.0
0.9860000000000008,260.7080990667146,2.3776578634884345E-5,0.1553905982045225,0.0,0.8456094017954779,6.402034327413374,0.7820811403508758,0.0
0.9870000000000008,259.7615827023218,2.369025634245176E-5,0.15596408707936862,0.0,0.8450359129206313,6.405249474222876,0.7817719298245609,0.0
0.9880000000000008,260.06530890756704,2.3717956172370106E-5,0.15627261093132308,0.0,0.844727389068677,6.407275459472161,0.78165350877193,0.0
0.9890000000000008,259.93462869102444,2.3706038136621427E-5,0.15661106580461842,0.0,0.8443889341953826,6.407614870894525,0.7818793859649116,0.0
0.9900000000000008,258.9103268917201,2.3612621812524895E-5,0.15659119581807843,0.0,0.8444088041819215,6.4088636411526085,0.7816008771929789,0.0
0.9910000000000008,260.2914460271579,2.3738579877676782E-5,0.15601362601148067,0.0,0.8449863739885195,6.406369780713436,0.7817127192982436,0.0
0.9920000000000008,260.6254873782701,2.3769044448898205E-5,0.15628125587886013,0.0,0.8447187441211388,6.407979055903255,0.7813859649122795,0.0
0.9930000000000008,259.24559990482834,2.364319871132037E-5,0.1555077031961683,0.0,0.8454922968038324,6.40283804790719,0.7821030701754379,0.0
0.9940000000000008,259.34484807564905,2.3652250144499196E-5,0.15723138315851307,0.0,0.8437686168414877,6.411501439944022,0.7815877192982448,0.0
0.9950000000000008,260.2388871378681,2.3733786506973547E-5,0.1559802572584153,0.0,0.8450197427415841,6.40591921228732,0.7816535087719281,0.0
0.9960000000000008,259.58534912101504,2.3674183839836567E-5,0.15636897285431767,0.0,0.8446310271456826,6.406988100246849,0.7818508771929809,0.0
0.9970000000000008,261.0237809669766,2.3805368824188272E-5,0.15592493163400356,0.0,0.845075068365997,6.403311280159973,0.7821228070175434,0.0
0.9980000000000008,259.75694639422676,2.3689833511153462E-5,0.1551832409660843,0.0,0.8458167590339161,6.399846382446885,0.7824583333333306,0.0
0.9990000000000008,261.22493626149765,2.3823714187048597E-5,0.1562306388802301,0.0,0.8447693611197702,6.40759422319576,0.781440789473682,0.0
